full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
thierno_barry,19,1.9750336748269315,FWD,Everton,16,0.8227405790869411,-0.28984041700637503,-0.34284207320709675,0.822788684567876,0.9405410470894884,0.15653781273767453,-0.35388056768271264,0.7090473304389718,1.1062323730369097,1.4540433461820599,0.6680258559169817,1.9158579489635472,0.7108239502542284,0.5779054982976743,1.0076066494415006,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,1.1160334716273226,0.8881222553993116,0.02534912318118068,-0.18557561931670902,-0.22376640805704687,0.7139201777508399,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,3.276136260601924,87737.0
tijjani_reijnders,19,-0.10002864516903641,MID,Man City,17,2.22872389542627,-0.28984041700637503,0.6856841464141936,1.4556683827727177,2.3733965485148807,0.5517471000674143,-0.2573226702506292,1.2091915541544456,1.7070758136233113,0.5633466367406933,-0.1956097810143648,4.103806997560278,2.220607052364507,1.722117223081632,0.9403528239409428,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,3.477952525777557,2.166144441850251,-1.006535463995893,0.33415679869981896,1.4834040475995927,0.2544665980102002,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,3.288769156162675,87737.0
tim_iroegbunam,19,1.5600212108277378,MID,Everton,16,0.4634337315780016,-0.28984041700637503,-0.34284207320709675,0.6821487516334667,2.3733965485148807,0.0675267119877333,1.8669510732552066,0.43973890228448587,-0.39587622842909653,1.4071645720009354,-0.1956097810143648,-0.2720910996331831,0.2075629162174687,0.589290689589057,1.3065125405550908,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.20386247039780875,1.314129650882958,0.0031562481251264773,-0.26888380205127804,-0.2864682677309273,-0.11309626578231156,1.674244066388278,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,2.7406833045749774,94654.0
timothee_pembele,19,-0.51504110916823,DEF,Sunderland,13,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.01807888336702376,-0.2709271618550191,-0.2647403209133779,-0.940112709315463,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,0.5914813821121981,
timothy_castagne,19,-0.51504110916823,DEF,Fulham,8,0.010394662979773478,-0.28984041700637503,-0.34284207320709675,-0.4078107286082054,-0.4923144543359041,-0.44517722833192896,-0.35388056768271264,0.5551568000649798,0.9059512261747753,-0.4466778615253539,-0.6274275994800381,-0.2720910996331831,0.06916613185735973,-0.13366895741374196,-0.3972510387923737,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,0.768692434252288,-0.38989993105162807,0.004591147084667182,-0.25502417307725006,-0.27349866366147163,-0.5725498455229513,1.674244066388278,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,1.0549980385893916,
tino_livramento,19,-0.51504110916823,DEF,Newcastle,3,-0.348912184529166,-0.28984041700637503,-0.34284207320709675,-0.372650745374603,-0.4923144543359041,0.1351751485576887,-0.2573226702506292,-0.40665901477246963,-0.39587622842909653,-0.6000993042999433,-0.1956097810143648,-0.2720910996331831,-0.2831165919683719,-0.4182987396983085,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.4122670928228295,-0.38989993105162807,-0.45760079265581133,-0.15393105618013794,0.3525858127842352,-0.021205549834183622,-0.4052310479156342,Burnley,-0.03768613972575201,-0.3577691453137099,Crystal Palace,Crystal Palace,-1.325234871120923,-1.2499284091827927,1.18110298792024,
toby_collyer,19,-0.51504110916823,MID,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0008738269430572243,-0.2745039586389464,-0.28785014816451815,-0.3887684136266954,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.6230297769839344,
tolu_arokodare,19,0.3149838188301572,FWD,Wolves,14,0.635276136908364,2.222109863715542,1.714210366035484,0.9985886007358876,-0.4923144543359041,1.274517238156938,0.03235102204562111,0.9206468097032104,1.18133780311021,0.39287836699114953,1.9634793113140014,1.9158579489635472,1.5286231305639626,0.486823967966613,0.6115563437159934,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,0.5634671184977206,2.3317271024399435,1.4561321160441736,0.005305163791807055,-0.25977122439868794,-0.2792963854806152,0.43824802990645606,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,2.5699961120361907,
tom_cairney,19,1.9750336748269315,MID,Fulham,8,-0.2239358897434478,-0.28984041700637503,0.6856841464141936,0.22506896959663647,-0.4923144543359041,-0.33480346340200173,-0.30560161896667093,-0.0026963725407409124,0.1548969254417723,-0.5532205301188188,-0.6274275994800381,1.9158579489635472,0.06916613185735984,0.41851282021831726,-0.35241515512533517,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.030191951710291477,0.46211485991566503,0.0001457065281953817,-0.2728091072397931,-0.2872132479646788,-0.11309626578231156,1.674244066388278,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,1.6506965454679723,
tom_edozie,19,-0.51504110916823,MID,Wolves,14,-0.9113055110648973,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.004272271847232577,-0.2445579154110505,-0.2525195570788848,-0.5725498455229513,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.5442894796454673,
tom_heaton,19,-0.51504110916823,GK,Man Utd,20,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.0022435032226188058,-0.26520428700073545,-0.27652490461101126,-0.940112709315463,-0.4052310479156342,Wolves,0.8268782422179736,-0.056082730887014036,Leeds,Leeds,0.41864231061559326,0.2509092742571368,0.5820885958365697,
tom_king,19,-0.51504110916823,GK,Everton,16,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.013835976395750288,-0.23754005669550907,-0.23438141138770258,-0.940112709315463,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.5645561087482657,
tom_mcgill,19,-0.51504110916823,GK,Brighton,19,-0.9113055110648973,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.0010553912752726228,-0.2609414789361985,-0.27574904436757064,-0.940112709315463,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.5309524464028202,
tom_watson,19,-0.51504110916823,MID,Brighton,19,-0.7863292162791793,-0.28984041700637503,-0.34284207320709675,-0.4429707118418077,-0.4923144543359041,-0.49502344475189614,-0.35388056768271264,-0.44513164736596766,-0.39587622842909653,-0.6640249054560223,-0.6274275994800381,-0.2720910996331831,-0.6228177899431846,-0.6346173742345791,-0.7036295771838037,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.38989993105162807,9.421493873817938e-05,-0.27247160436377127,-0.286800227835086,-0.11309626578231156,-0.4052310479156342,West Ham,-0.9022505216694776,-0.9611419741671016,Burnley,Burnley,-0.45329628025266494,-0.9497608724948068,0.700469851789813,
tomas_soucek,19,-0.10002864516903641,MID,West Ham,6,-0.005227373868441227,-0.28984041700637503,-0.34284207320709675,-0.3374907621410007,-0.4923144543359041,-0.45941900445191963,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.13131156248869777,-0.1956097810143648,-0.2720910996331831,-0.5976547382413469,-0.6289247785888876,-0.5392313370713291,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.4122670928228295,-0.10589500072919704,-0.01771844224082334,-0.26496583388180694,-0.25887311907243366,0.7139201777508399,-0.4052310479156342,Brighton,-0.46996833069761484,-1.2628283885937974,Wolves,Wolves,-0.889265575686794,-1.2499284091827927,1.205704237161296,
tommy_setford,19,-0.51504110916823,GK,Arsenal,2,-0.052093484413085485,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,0.015119460742349817,-0.2398512176943544,-0.2693723223667549,-0.940112709315463,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,0.6932354374484305,
tosin_adarabioyo,19,-0.51504110916823,DEF,Chelsea,4,-0.020849410716655935,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.023729227116794094,-0.2510181606792515,-0.2374385323469314,-0.7563312774192071,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.7275451208145357,
toti_gomes,19,-0.51504110916823,DEF,Wolves,14,-0.052093484413085485,-0.28984041700637503,-0.34284207320709675,-0.372650745374603,-0.4923144543359041,-0.5199465529618797,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.2975181254945028,-0.1956097810143648,-0.2720910996331831,-0.39635032462664277,-0.09951338353959399,-0.12076308951230272,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,-0.10589500072919704,-0.005871943893036329,-0.27023381355536547,-0.27773694499131163,-0.6184952034970153,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,1.0495588982233985,
trai_hume,19,1.9750336748269315,DEF,Sunderland,13,0.775874468542297,-0.28984041700637503,1.714210366035484,1.5963083157071272,2.3733965485148807,0.5090217717074426,0.3703036630579132,0.17043047413,0.029721208652938508,1.6884372170876827,-0.1956097810143648,-0.2720910996331831,0.6604978468505524,0.8796130675193147,1.4111296024448474,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,0.24768087818973614,1.8821395115278203,-0.00699446054320334,-0.24794028119031306,-0.25301749723512285,-0.3887684136266954,1.674244066388278,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,2.8057595901523045,
travis_patterson,19,-0.51504110916823,DEF,Aston Villa,1,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.011968548084769083,-0.27136004597861235,-0.2720666032121359,-0.940112709315463,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6171102638511266,
trevoh_chalobah,19,-0.10002864516903641,DEF,Chelsea,4,2.994203700988793,-0.28984041700637503,0.6856841464141936,1.1743885169038992,0.9405410470894884,-0.33480346340200157,-0.25732267025062916,0.11272152523975301,0.280072642230606,2.540778565835402,1.9634793113140014,-0.2720910996331831,0.4717749590867673,1.278094762717708,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.07401035950221888,1.1721271857217426,3.8590490002656344,4.708674646690465,0.6151315151628566,0.530138745854584,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,3.176463547206038,94654.0
trey_nyoni,19,-0.51504110916823,MID,Liverpool,11,-0.23955792659166264,-0.28984041700637503,-0.34284207320709675,-0.47813069507541,-0.4923144543359041,-0.16746259399211194,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.4844210055830757,-0.5833840134233571,-0.7409928135730025,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.38989993105162807,-0.045489572821407795,-0.26620579010023504,-0.228950389683618,-0.5725498455229513,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.7121161669732886,
triston_rowe,19,-0.51504110916823,DEF,Aston Villa,1,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.002185146087900643,-0.2745039586389464,-0.28637562770185976,-0.8482219933673351,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6504105494043613,
tyler_adams,19,-0.51504110916823,MID,Bournemouth,7,-0.27080200028809215,-0.28984041700637503,-0.34284207320709675,-0.5484506615426147,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.6512397852248065,-0.6274275994800381,-0.2720910996331831,-0.5976547382413466,-0.5321506526121351,-0.726047519017323,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,-0.5319023962128436,-0.059900352324163485,-0.2584835775564741,-0.20462080204975513,0.07068516611394432,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.8087747682858919,
