full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sam_greenwood,27,0,MID,Leeds,2,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-14.75,0.0,14.75,0.0016796263221975198,-0.40021741443866454,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.7618700848164421,,0.9913722882320011,0.755296889319985
sam_johnstone,27,0,GK,Wolves,8,-1.2745150582496598,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,10.75,418.25,407.5,-0.4640608250531924,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.5561698788711896,,1.2642350907519448,0.7031294772882166
sam_proctor,27,0,GK,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-297.75,1595.5,1893.25,-0.9298012764285823,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.6611652105031688,,2.0786324786324784,1.374319480293766
samuel_amissah,27,0,DEF,Fulham,17,-0.700640395434072,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-71.25,179.25,250.5,-1.0229493667036604,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,0.6020898341959252,,0.8105426274590979,0.48801947617557784
samuel_chukwueze,27,0,MID,Fulham,17,0.34668086420437616,-0.3076885344639601,-0.3323884434692281,0.3028032162758444,1.2055788299975814,1.7510023822069982,1.3194307821096922,0.8715371888513125,0.41687331684922074,1.294993928477035,1.5315423365445333,-0.28257991909821734,0.9635097231724963,0.030558125948141605,0.8479374703047022,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.8410874691581691,0.2549175029799981,473.75,1903.5,1429.75,0.3742719874225095,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,2.649996954452143,,1.139724624042253,3.020266782626084
samuel_iling_junior,27,0,MID,Aston Villa,11,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-6.5,0.0,6.5,0.5605681679726654,-0.40021741443866454,Leeds,-0.8931165123743458,-0.12984678160429897,Wolves,Wolves,-1.7035415102082445,-1.5292692290924048,0.8836176338204824,,0.9678524369111546,0.8552114801908222
sander_berge,27,4,MID,Fulham,17,0.7196993950345084,-0.3076885344639601,-0.3323884434692281,1.4979444993332185,-0.4426052640492513,0.42546626374106483,0.4376290499386274,1.188143126668732,1.3514434041372656,2.2640513943593255,3.266524399501387,-0.28257991909821734,0.5907419926467231,0.5872088449894175,1.8769231607648615,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.4593053539751147,0.8497048120486128,-121.25,340.75,462.0,0.0016796263221975198,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,2.943456799717873,,1.139724624042253,3.354730194443066
sandro_tonali,27,2,MID,Newcastle,13,0.4758026633378835,-0.3076885344639601,-0.3323884434692281,1.0124183530911604,-0.4426052640492513,0.9352878477664237,0.5768609023866899,0.33726466878441774,0.12315128941583525,1.7389673930222254,3.266524399501387,-0.28257991909821734,0.38507703787388275,0.03641760720120744,1.366131702910538,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.2226339768374141,0.03934502727375486,0.40361433024715176,22.25,3966.0,3943.75,0.3742719874225095,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,2.606742442832716,,0.8362144726453529,2.1797957571556186
santiago_ignacio_bueno,27,2,DEF,Wolves,8,0.9779429933015227,2.2870457046238686,-0.3323884434692281,1.236507343664418,1.2055788299975814,0.7381568352766187,2.0620006618326943,0.6340827354882482,-0.33078275298121507,3.5276681780648658,1.965287852283747,-0.28257991909821734,1.1177584392521263,1.507147401720789,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.5356617770117256,1.1470984665829203,2050.25,3291.25,1241.0,-0.4640608250531924,1.7256127479693069,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,2.8406196069792986,,1.047320102907918,2.9750380191038084
sasa_kalajdzic,27,0,FWD,Wolves,8,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-16.75,0.0,16.75,0.0016796263221975198,-0.40021741443866454,Crystal Palace,-1.707121311396312,-1.5137512422208,Aston Villa,Aston Villa,-0.8952486126732421,-0.1451007871586985,0.8323975726705019,,0.4812395449604041,0.4005826290980972
sasa_lukic,27,0,MID,Fulham,17,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-254.5,6.0,260.5,0.0016796263221975198,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,0.7618700848164421,,1.139724624042253,0.8683220959864589
savio_moreira_de_oliveira,27,0,MID,Man City,15,-0.5428248631597853,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-391.25,55.75,447.0,1.8646414318237572,-0.40021741443866454,Newcastle,1.548897884691553,1.6000337941663272,Leeds,Leeds,0.3171907336292615,-0.1451007871586985,1.1787128695483673,,1.2133174001042255,1.4301528343498162
seamus_coleman,27,0,DEF,Everton,14,-0.700640395434072,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,125.5,237.5,112.0,-0.6503570056033484,-0.40021741443866454,Man Utd,-0.48611411286336265,-0.4758228967584242,Newcastle,Newcastle,0.3171907336292615,-0.8371850081255516,0.6541265475696104,,1.2428933130955848,0.8130095118925698
sean_longstaff,27,1,MID,Leeds,2,-0.4280499305966676,-0.3076885344639601,-0.3323884434692281,-0.25741926015729966,-0.4426052640492513,0.04819829156229974,0.43762904993862767,-0.038704882373767645,-0.304080750487271,0.46254368245480354,1.09779682080532,-0.28257991909821734,-0.10337722971161317,-0.2741348992112936,-0.2624787424220885,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,0.001166815755449418,-0.19117297882146297,-248.5,367.75,616.25,-0.09146846395288047,1.7256127479693069,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,1.3131389953903914,,0.9913722882320011,1.3018096106268433
sean_neave,27,0,FWD,Newcastle,13,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,402.0,1002.0,600.0,-0.5572089153282704,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.7082054646342151,,1.8712635676544247,1.325239084383781
sebastiaan_bornauw,27,0,DEF,Leeds,2,-0.09807199947770454,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.4854149663842425,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.38271349042930847,-0.20343972641232044,-0.28257991909821734,-0.3347503038310585,-0.09835046161931178,-0.30689539093116014,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.04950669696331268,-0.3424370879092995,-0.4885666333557704,1007.5,1814.0,806.5,-1.0229493667036604,1.7256127479693069,Aston Villa,0.3278906861586037,-0.12984678160429897,Man City,Man City,1.529630079931765,1.5851097652584343,0.9580241733878625,,0.748894917714571,0.7174594344978732
sekou_kone,27,0,MID,Man Utd,9,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-196.75,96.5,293.25,-0.5572089153282704,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.640122535812402,,1.2956101014197525,0.8293492235449753
senne_lammens,27,9,GK,Man Utd,9,1.5231239229763318,-0.3076885344639601,1.8001115311019764,2.0955151408619055,2.853762924044414,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,1.098621049928201,0.6640513050661064,-0.28257991909821734,0.3079526798340677,1.5130068829738548,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,5.934939981045231,1.8587043137377774,-0.4951499339825213,2.187976257452996,8600.5,20311.5,11711.0,0.09482771659727551,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,3.8387952777381535,94654.0,1.1870085470085472,4.556682804891238
sepp_van_den_berg,27,3,DEF,Brentford,6,1.12141165900542,2.2870457046238686,2.8663615183875786,1.5352926644287614,1.2055788299975814,0.245329304052105,0.8089139898001284,0.9506886733056673,0.817403354258383,2.0249887596042226,1.5315423365445333,-0.28257991909821734,1.104904379578824,1.9876248644722057,1.950950908279981,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,1.8587043137377774,0.4211271424568092,2.039279430185842,-1178.0,3816.75,4994.75,-0.37091273477811443,-0.40021741443866454,Brighton,-0.07911171335237949,0.5621054487039515,Burnley,Burnley,-0.4911021639057409,-0.4911428976421251,3.0208475479979,88376.0,1.3821073749626966,4.175135674725876
seth_ridgeon,27,0,MID,Fulham,17,-0.700640395434072,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,8.25,44.0,35.75,-0.37091273477811443,-0.40021741443866454,Sunderland,0.3278906861586037,-0.8217990119125494,Spurs,Spurs,-0.4911021639057409,-1.5292692290924048,0.6715237009928116,,1.139724624042253,0.7653520976494944
seung_soo_park,27,0,MID,Newcastle,13,-0.7723747282860205,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,5614.0,8754.25,3140.25,-0.5572089153282704,-0.40021741443866454,Man City,0.3278906861586037,-0.8217990119125494,Everton,Everton,-0.4911021639057409,-0.4911428976421251,0.621759833503861,,0.8362144726453529,0.5199245712854935
shea_lacey,27,0,MID,Man Utd,9,-0.45674366373744707,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-62.75,161.0,223.75,-0.37091273477811443,-0.40021741443866454,Everton,0.7348930856695868,1.6000337941663272,Crystal Palace,Crystal Palace,-0.08695571513823973,0.5469834338081546,0.7027402949173313,,1.2956101014197525,0.9104774247695904
shurandy_sambo,27,0,DEF,Burnley,7,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-22.75,0.0,22.75,-0.8366531861535044,-0.40021741443866454,Chelsea,-0.48611411286336265,-0.4758228967584242,Brentford,Brentford,-0.08695571513823973,0.5469834338081546,0.641974804311891,,0.8063691126245203,0.5176686532802797
simon_adingra,27,0,MID,Sunderland,10,-0.6002123294413441,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-2040.5,180.5,2221.0,0.0016796263221975198,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.7655426252781503,,1.0558844492344492,0.8083245532573141
simon_moore,27,0,GK,Sunderland,10,-0.844109061137969,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,-158.75,321.5,480.25,-0.9298012764285823,-0.40021741443866454,Fulham,-0.48611411286336265,-0.8217990119125494,Bournemouth,Bournemouth,-0.08695571513823973,0.8930255442915812,0.6177130324497824,,0.7402849002849002,0.45728363063177047
solly_march,27,0,MID,Brighton,5,-0.6289060625821234,-0.3076885344639601,-0.3323884434692281,-0.6309009111127291,-0.4426052640492513,-0.5024090191850877,-0.44417268223243744,-0.47403804687271905,-0.38418675796910334,-0.6772728082525595,-0.6371852421515339,-0.28257991909821734,-0.6303936763170166,-0.6257037743952573,-0.7140480022643168,-0.07842232781941001,-0.03498557142706598,-0.03498557142706598,-0.09938079899999064,-0.1536006584992894,-0.6855770338636761,-0.4951499339825213,-0.637263460622924,6.25,26.0,19.75,0.8400124387978994,-0.40021741443866454,Brentford,-0.8931165123743458,-0.4758228967584242,Nott'm Forest,Nott'm Forest,-1.2993950614407432,-1.1832271186089782,0.9444914083225024,,1.0794677863190127,1.0195480497392184
