full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
romain_faivre,29,0,MID,Bournemouth,5,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-95.75,1.25,97.0,-0.3679907476315678,-0.4185853260849874,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,0.6834230268788037,,1.4817792105080532,1.0126820332114979
romaine_mundle,29,0,MID,Sunderland,11,-0.4031679876841665,-0.3086809175713291,-0.3229453088104194,-0.782193709843782,-0.4667138118571357,-0.3797867201665513,0.5553649072526086,0.8131407986959068,0.755416329040816,0.13610381194235208,0.691801472679186,-0.2758204154227714,-0.3493365887439113,-0.6103932119446274,-0.2617947681886356,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,0.23783981323437328,-0.3356195231278355,-26.75,27.25,54.0,0.004859558100625603,-0.4185853260849874,Leeds,-1.1431552309386401,-0.5828159759408338,Brighton,Brighton,-0.6373061450733881,0.19270827468635246,1.3262506011869761,,0.7122941705734562,0.9446805719450249
roman_dixon,29,0,DEF,Everton,3,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-448.75,0.5,449.25,-1.0204787826629063,-0.4185853260849874,Burnley,0.45194509130132254,0.2411652314237931,Arsenal,Arsenal,1.480590669354892,1.8560849614527617,0.6522394234791707,,0.720996043357905,0.47026204365052315
romelle_donovan,29,0,MID,Brentford,4,-0.41793868511518323,-0.3086809175713291,-0.3229453088104194,-0.2949509735068033,-0.4667138118571357,-0.4776850607602801,-0.4246908114284655,-0.4320238347273063,-0.3262939474168268,-0.6202284454959751,-0.6461164697664095,-0.2758204154227714,-0.4539111995935991,-0.5206702679579293,-0.5160122505855971,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.17953666835590829,-0.3356195231278355,352.25,660.25,308.0,-0.4612033240646161,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.9012056908461105,,1.0087435718870714,0.9090854475890613
romeo_lavia,29,1,MID,Chelsea,2,-0.46225077740823345,-0.3086809175713291,-0.3229453088104194,-0.44487181545664295,-0.4667138118571357,-0.4462177369980101,-0.37802149149127146,-0.45243636970145734,-0.38037946123970895,-0.4864867658270025,-0.6461164697664095,-0.2758204154227714,-0.5715576367994978,-0.5565594455526085,-0.4935812962564534,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.3356195231278355,23.75,42.0,18.25,0.004859558100625603,-0.4185853260849874,Aston Villa,1.5153453061279643,-0.17082537225852037,Newcastle,Newcastle,0.9511164657478219,0.19270827468635246,0.9522675378352015,,1.202312392958516,1.1449230621513553
ronnie_hollingshead,29,0,GK,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,4.5,47.75,43.25,-0.8340536297968095,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6384479036051947,,0.8011204481792716,0.5114736706753099
ross_barkley,29,1,MID,Aston Villa,7,-0.16683682878789882,-0.3086809175713291,-0.3229453088104194,0.2672521838050951,-0.4667138118571357,1.0257537412148405,2.0487831452428167,0.9152034735666618,0.02526189243190717,0.8002004282296641,0.691801472679186,-0.2758204154227714,0.3303983817790595,0.017667395962258723,0.14943939451233146,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.17953666835590829,-0.04064845242598648,133.5,225.25,91.75,-0.08835301833242275,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,1.75207539146023,,0.659787720211569,1.1559978281703374
ruben_dos_santos_gato_alves_dias,29,1,DEF,Man City,16,1.177296637434624,-0.3086809175713291,0.7279084738266596,1.9538616557407902,3.0124255128960575,1.1411339283431639,0.22867966769225065,-0.10542327514088971,-0.27220843359394464,1.2475432878120891,0.691801472679186,-0.2758204154227714,1.1277797895079293,1.9497014564758222,1.6373593650121943,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.4451398839133602,1.7291779717851075,2892.75,7993.75,5101.0,0.5641350166989157,1.6743413043399495,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,3.1479320721470625,93330.0,1.0042970824617017,3.1614589958449137
ryan_christie,29,3,MID,Bournemouth,5,0.08426502753938568,-0.3086809175713291,-0.3229453088104194,0.6795344991671539,1.272855850519461,0.7705187818097617,0.36868762750383266,0.07828953962646959,-0.10995189212529824,1.2982728904451475,-0.20014382228454436,-0.2758204154227714,0.3303983817790595,0.059538103156051195,0.8074140548338787,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.010179914185128794,0.2543226182758625,102.5,293.25,190.75,0.004859558100625603,1.6743413043399495,Brentford,-1.1431552309386401,0.2411652314237931,Burnley,Burnley,0.9511164657478219,-0.6389800686968521,2.1515024693322347,,1.4817792105080532,3.1880516304132454
ryan_gravenberch,29,0,MID,Liverpool,20,2.107850575588678,2.197441383502828,-0.3229453088104194,1.1667772355041326,3.0124255128960575,1.6690856936879153,0.6020342271898027,0.15993967952307356,-0.13699464903673922,1.0077306208194485,0.24582882519732083,-0.2758204154227714,1.2323544003576168,1.2678070821769178,1.599974441130288,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,0.2757831297425807,1.286721365732334,18608.0,46855.25,28247.25,0.5641350166989157,1.6743413043399495,Wolves,1.5153453061279643,1.4771370424707335,Spurs,Spurs,-0.6373061450733881,-2.3023567554632614,3.3586566927981423,93330.0,1.2821337297994309,4.306247032653103
ryan_mcaidoo,29,0,MID,Man City,16,-0.32931450052908284,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,6.0,40.0,34.0,-0.3679907476315678,-0.4185853260849874,Nott'm Forest,1.5153453061279643,1.8891276461530468,West Ham,West Ham,-0.6373061450733881,-0.22313589700524983,0.7212333624645655,,0.9897977506227805,0.7138751598415315
ryan_sessegnon,29,1,MID,Fulham,19,1.0148189656934399,-0.3086809175713291,-0.3229453088104194,0.49213344672985443,-0.4667138118571357,0.5957003164638178,-0.19134421174249547,0.11911460957477157,0.2686467046348767,1.2014254672365812,1.5837467676429162,-0.2758204154227714,0.7617686515340216,0.4244114087019564,1.360710928286089,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,1.0346494599067289,0.991750295030485,245.25,756.25,511.0,0.4709224402658673,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,2.878715063039338,,1.0868296631564411,3.128672922286417
ryan_trevitt,29,0,MID,Brentford,4,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-1.75,0.0,1.75,-0.3679907476315678,-0.4185853260849874,Bournemouth,-0.07975501611199833,-0.17082537225852037,Wolves,Wolves,-0.6373061450733881,0.6085524463779548,0.6834230268788037,,1.0087435718870714,0.6893985852435985
ryan_yates,29,1,MID,Nott'm Forest,13,-0.4327093825462,-0.3086809175713291,-0.3229453088104194,-0.7072332888688622,-0.4667138118571357,-0.4951669072948745,-0.4246908114284655,-0.248311019959947,-0.08290913521385718,-0.3250743938127254,-0.6461164697664095,-0.2758204154227714,-0.5977012895119198,-0.6223562711428537,-0.7104138547715088,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.33130993438873796,-0.48310505847875995,4.0,107.0,103.0,-0.1815655947654711,-0.4185853260849874,Man City,-1.1431552309386401,-1.4067971833054607,Fulham,Fulham,-0.10783194146631814,0.19270827468635246,0.811426081705289,,1.0817364699097747,0.8777491852165997
saheed_olagunju,29,0,DEF,Wolves,12,-1.215556346390087,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,127.25,273.75,146.5,-0.8340536297968095,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.609552814039931,,1.2200453234073674,0.7436820601392184
sam_alabi,29,0,MID,Newcastle,14,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,21.75,51.75,30.0,-0.3679907476315678,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,0.6645178590859229,,0.717659487857462,0.47689754642374055
sam_byram,29,0,DEF,Leeds,17,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-106.75,258.0,364.75,-1.0204787826629063,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.5641939310166292,,0.8757118284860897,0.4940712989513271
sam_chambers,29,0,MID,Leeds,17,-0.7724354234595848,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,150.0,287.75,137.75,-0.4612033240646161,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.644212553338265,,1.10327762521168,0.7107452959785938
sam_greenwood,29,0,MID,Leeds,17,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-9.5,0.0,9.5,0.004859558100625603,-0.4185853260849874,Sunderland,-1.1431552309386401,-1.4067971833054607,Crystal Palace,Crystal Palace,0.9511164657478219,0.19270827468635246,0.7646442498694354,,1.10327762521168,0.8436148921277171
sam_johnstone,29,0,GK,Wolves,12,-1.215556346390087,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,11.0,328.75,317.75,-0.4612033240646161,-0.4185853260849874,Liverpool,-0.6114551235253192,0.6531558351061065,Brentford,Brentford,-0.10783194146631814,-0.22313589700524983,0.6476643308311039,,1.3655462184873948,0.8844155778155829
sam_proctor,29,0,GK,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,538.25,2021.0,1482.75,-0.9272662062298579,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.6375635506349293,,0.8011204481792716,0.5107651974274223
samuel_amissah,29,0,DEF,Fulham,19,-0.6985819363045012,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-17.5,174.5,192.0,-1.0204787826629063,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,0.6405586834273047,,0.6695072604128899,0.4288586892751024
samuel_chukwueze,29,2,MID,Fulham,19,0.15811851469446936,-0.3086809175713291,-0.3229453088104194,0.15481155234271538,-0.4667138118571357,1.721531233291699,1.7220979056824588,0.6906655888510005,-0.08290913521385718,0.5511641971219222,1.1377741201610512,-0.2758204154227714,0.8140559569588657,0.05953810315605109,0.5307656181077737,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,0.5956068955343844,0.38961307926720296,-0.04064845242598648,-564.0,904.5,1468.5,0.377709863832819,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,2.263267323136591,,1.0868296631564411,2.4597860624375216
samuel_iling_junior,29,0,MID,Aston Villa,7,-0.6247284491494175,-0.3086809175713291,-0.3229453088104194,-0.6322728678939424,-0.4667138118571357,-0.4986632766017934,-0.4246908114284655,-0.47284890467560836,-0.38037946123970895,-0.6894051763592367,-0.6461164697664095,-0.2758204154227714,-0.6238449422243417,-0.6223562711428537,-0.71789083954789,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,-0.6896500895661294,-0.4830832004215676,-0.6305905938296845,-5.25,0.0,5.25,0.5641350166989157,-0.4185853260849874,Chelsea,-1.1431552309386401,-0.5828159759408338,Man Utd,Man Utd,-0.10783194146631814,0.6085524463779548,0.8864760843553828,,0.659787720211569,0.5848860347189165
sander_berge,29,4,MID,Fulham,19,0.7046343196420886,-0.3086809175713291,-0.3229453088104194,1.1292970250166727,-0.4667138118571357,-0.17350093105833736,-0.19134421174249547,-0.08501074016673872,-0.0017808644795339259,1.704109711509616,2.0297194151247813,-0.2758204154227714,0.08203368101105099,0.3885222311072771,1.8317609691981058,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.880863880634898,-0.10365003533949345,1.1392358303814094,-28.5,263.25,291.75,0.004859558100625603,-0.4185853260849874,West Ham,-0.07975501611199833,0.2411652314237931,Nott'm Forest,Nott'm Forest,-1.1667803486804582,-1.4706684120800568,2.6852813819559644,,1.0868296631564411,2.9184434598314635
sandro_tonali,29,2,MID,Newcastle,14,0.5864687401939548,2.197441383502828,0.7279084738266596,1.7289803928160308,-0.4667138118571357,3.4207667164542768,3.075508183861085,1.1805664282306254,-0.21812291977106255,1.7732864423728774,2.0297194151247813,-0.2758204154227714,1.8467302390995326,1.3096777893707099,1.4130498217207577,-0.07832604499879572,-0.03494282789073061,-0.03494282789073061,-0.09279054963120442,-0.1609243159997555,1.2382353880846413,-0.027763402323078622,0.991750295030485,2066.75,5386.25,3319.5,0.377709863832819,-0.4185853260849874,Man Utd,0.9836451987146434,0.2411652314237931,Chelsea,Chelsea,1.480590669354892,-0.22313589700524983,3.150683216299136,,0.717659487857462,2.261117703410339
