full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
phil_foden,3,0,MID,Man City,6,0.16844045765371193,-0.2774993833399717,-0.31484128559854185,-0.3227350006080308,-0.5499445648338057,0.11742893156912784,-0.290508439210063,0.05141991097830096,0.20609897645978723,-0.524693024257958,-0.6553497964903463,-0.2794419828171161,-0.12531635493831836,-0.45055506188472877,-0.6491556875965548,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.09207397705558419,-0.5151423590843176,-8544.666666666666,8976.0,17520.666666666668,2.694895650581657,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,1.7112867038652877,94654.0,0.9976762976502707,1.7073101829304553
philip_billing,3,0,MID,Bournemouth,18,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-933.0,199.33333333333334,1132.3333333333333,-0.07125423127577613,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.672274805869921,,1.3027083355729958,0.8757779934024638
pierre_ekwah_elimby,3,0,MID,Sunderland,5,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-359.3333333333333,0.0,359.3333333333333,-0.4968157515615348,-0.37025918999438645,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,0.565858414616307,,0.846643872663826,0.4790805595301631
quilindschy_hartman,3,1,DEF,Burnley,14,0.44699769832599284,-0.2774993833399717,-0.31484128559854185,0.5031778923217859,1.0289285406567976,0.40883679521261607,0.09902453389269568,-0.025012190517628645,-0.07963928428324965,3.1576520370108754,2.592509055721671,-0.2794419828171161,0.7662502717404475,1.3246200496941196,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,0.04293104477404295,0.7039789693469449,1270.3333333333333,4961.666666666667,3691.3333333333335,-0.9527745232962764,-0.37025918999438645,Man Utd,0.056806844274310465,-0.5787399266759531,Liverpool,Liverpool,2.1396555507268857,2.1861497062761233,2.457619125771265,,0.4444727024124591,1.0923446143320994
radu_dragusin,3,0,DEF,Spurs,4,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-34.666666666666664,31.333333333333332,66.0,-0.4968157515615348,-0.37025918999438645,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,0.6473871469704074,,1.659847090152787,1.0745636721011456
rasmus_hojlund,3,0,FWD,Man Utd,3,-0.41010150374256393,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-8100.0,1527.3333333333333,9627.333333333334,1.2662248324794658,-0.37025918999438645,Burnley,0.056806844274310465,-0.10727216032208733,Man City,Man City,0.5405287990289755,-0.5892534275163285,1.04896349822641,,0.38974943278795565,0.40883292844901303
raul_jimenez_rodriguez,3,1,FWD,Fulham,7,0.08273053744685613,-0.2774993833399717,-0.31484128559854185,-0.7815754966801512,-0.5499445648338057,-0.2277773069008505,-0.4203527635776492,0.5609672542844982,0.904570280498322,0.031132645367526343,-0.11403998778834341,-0.2794419828171161,-0.3310624995564951,-0.6235594159792776,0.2980022159634872,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.485217435307914,0.007338210243366394,-25120.0,4181.0,29301.0,1.2966220839284495,-0.37025918999438645,Chelsea,-1.007574027391718,-1.050207693029819,Leeds,Leeds,-1.5916402032349055,-0.12668623855092,2.0481795027910796,85076.0,0.9275527031455446,1.8997944343411635
rayan_ait_nouri,3,0,DEF,Man City,6,2.0754861822562507,-0.2774993833399717,0.8968722027590894,0.8702502891794823,1.0289285406567976,0.6733454714428593,2.69591102124442,0.8666956602682168,-0.23838276247382567,0.9690884628605312,0.4272698209136595,-0.2794419828171161,0.6290861753283294,0.9560455561883422,1.1220295920607235,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.1536406843521219,1.0522993488987342,-84558.66666666667,146380.33333333334,230939.0,0.8710605636426901,2.16459218765949,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.6756559975006717,,1.1401163917253698,3.050559261368811
rayan_cherki,3,0,MID,Man City,6,1.1541045400325518,-0.2774993833399717,-0.31484128559854185,0.7784821899650581,-0.5499445648338057,0.7450766378781795,2.6309888590606274,0.8921730274335266,-0.17488537119759529,-0.2525700401704813,0.4272698209136595,2.3384881719958663,0.9377053922555943,1.226834979988505,-0.12821884063853178,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,0.23950277390020785,0.5298187795710505,-30821.666666666668,56359.666666666664,87181.33333333333,1.3270193353774318,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.275122735849622,,0.9976762976502707,2.269836027802406
reece_james,3,1,DEF,Chelsea,10,1.2826694203428355,-0.2774993833399717,-0.31484128559854185,1.1455545868227546,1.0289285406567976,2.2738471225309405,1.6571564263037304,0.4590577856232588,-0.23838276247382567,0.2685165251034103,-0.6553497964903463,-0.2794419828171161,0.9205598802040799,0.2038527122989994,0.23170116271428418,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.1536406843521219,0.5298187795710505,-3494.6666666666665,42004.333333333336,45499.0,0.4151017919079485,2.16459218765949,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,2.3037566892523635,,1.1663245933506652,2.6869280837711376
reece_welch,3,0,DEF,Everton,20,-0.5600938641045614,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-884.6666666666666,267.3333333333333,1152.0,-0.9527745232962764,-0.37025918999438645,Wolves,0.5889972801073249,0.8356633723856445,Aston Villa,Aston Villa,-2.1246824538008755,-1.5143878054471458,0.6361352878444404,,2.5996623312778135,1.6537369454057609
reinildo_mandava,3,1,DEF,Sunderland,5,0.7898373791534155,-0.2774993833399717,-0.31484128559854185,1.5585110332876628,1.0289285406567976,0.1846769001022405,-0.2255862770262699,-0.33074059650134696,-0.3018801537500561,0.8648711498057527,0.9685796296156625,-0.2794419828171161,0.6119406632768148,1.3246200496941196,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,-0.20278361663366312,1.0522993488987342,60423.0,95829.66666666667,35406.666666666664,-0.9527745232962764,2.16459218765949,Brentford,0.5889972801073249,0.8356633723856445,Crystal Palace,Crystal Palace,0.007486548463005129,0.33588095041448884,2.700108778200793,,1.0687777941607437,2.885816303959504
reiss_nelson,3,0,MID,Arsenal,12,-0.131544263070283,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1114.3333333333333,833.6666666666666,1948.0,-0.04085697982679313,-0.37025918999438645,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,0.7611722606914725,,1.0846757860063656,0.8256251201517651
remi_matthews,3,0,GK,Crystal Palace,2,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-232.33333333333334,248.66666666666666,481.0,-0.9527745232962764,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.594268488802632,,1.0884353741496597,0.6468228449552456
remy_rees_dottin,3,0,MID,Bournemouth,18,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,458.0,1805.6666666666667,1347.6666666666667,-0.4968157515615348,-0.37025918999438645,Spurs,0.056806844274310465,0.8356633723856445,Brighton,Brighton,-0.525555702102965,-0.12668623855092,0.565858414616307,,1.3027083355729958,0.7371484734747835
rhys_williams,3,0,DEF,Liverpool,1,-0.23868166332885263,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-1261.0,320.3333333333333,1581.3333333333333,-0.9527745232962764,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,0.7373700407336646,,0.7712161204485662,0.5686716621496181
riccardo_calafiori,3,2,DEF,Arsenal,12,4.818203628875632,5.172971263227197,3.320299179474352,2.9809165711112366,2.607801646147401,0.6150638987141616,-0.2255862770262699,3.2615681738073437,4.1746859312241895,0.17008906277389746,-0.11403998778834341,2.3384881719958663,2.3607828925313163,2.4980408861614944,1.330404330843933,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,2.8440781848218926,4.187182764864838,203447.0,234956.66666666666,31509.666666666668,0.4454990433569315,2.16459218765949,Liverpool,1.121187715940339,0.8356633723856445,Nott'm Forest,Nott'm Forest,0.007486548463005129,-0.12668623855092,3.834026404612894,85076.0,2.0543247230386097,7.8763352317791
richarlison_de_andrade,3,2,FWD,Spurs,4,2.761165543911096,2.447735939943612,3.320299179474352,3.2562208687545087,2.607801646147401,0.5119503469633888,0.4236353448116612,2.1150866513684,2.4285076711278517,1.4959648788596884,-0.11403998778834341,4.956418326808849,3.4238046397252293,3.2051021594174762,1.4630064373423386,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,1.6399224112704929,5.055510137491247,2.6197410568817863,316726.3333333333,372864.6666666667,56138.333333333336,1.41821108972438,2.16459218765949,Bournemouth,0.5889972801073249,0.8356633723856445,West Ham,West Ham,0.007486548463005129,-0.5892534275163285,4.441115384652045,,2.602135245209678,11.556382870446024
rico_henry,3,-1,DEF,Brentford,17,-0.08868930296685518,-0.2774993833399717,-0.31484128559854185,-0.8733435958945752,-0.5499445648338057,0.005348984013940114,-0.030819790474890568,-0.22883112784010753,-0.2701314581119409,1.0154072686626552,2.0511992470196687,-0.2794419828171161,-0.17675289109286255,-0.26250685091239306,0.26011589982108546,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.05455274823642514,-0.10449775207058071,-0.5151423590843176,-469.3333333333333,737.6666666666666,1207.0,-0.4968157515615348,2.16459218765949,Sunderland,-0.47538359155870363,-0.5787399266759531,Chelsea,Chelsea,1.606613300160916,1.2610153283453063,1.3077067469425403,,1.0436297502531566,1.3647616657160113
rico_lewis,3,1,DEF,Man City,6,2.2040510625665335,2.447735939943612,2.108585691116721,1.3290907852516025,1.0289285406567976,0.7405934399759719,3.929432102736489,1.2998109020784843,-0.3018801537500561,0.7548639860257093,0.9685796296156625,-0.2794419828171161,0.8176868078949915,1.0839183396495304,0.7242232725655061,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,0.8472375797534588,0.14121690933712536,1.5747799182264182,77064.33333333333,107382.0,30317.666666666668,-0.04085697982679313,-0.37025918999438645,Brighton,0.5889972801073249,-0.5787399266759531,Man Utd,Man Utd,0.007486548463005129,-0.12668623855092,2.513080537864272,,1.1401163917253698,2.865204314945066
rio_cardines,3,0,MID,Crystal Palace,2,-0.7743686646217005,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,1919.6666666666667,4504.0,2584.3333333333335,-0.4968157515615348,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.5795710408361637,,1.0423681468915311,0.6041263918283879
rio_ngumoha,3,0,MID,Liverpool,1,0.8326923392568432,-0.2774993833399717,-0.31484128559854185,0.5490619419289979,-0.5499445648338057,-0.5191851705443387,-0.4203527635776492,0.4845351527885686,0.8093241935839762,-0.7331276503675146,-0.6553497964903463,2.3384881719958663,0.2004483740404614,0.6175587764381378,-0.7817577940949607,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,0.3377886384632903,0.35565858979515574,10300.0,13894.333333333334,3594.3333333333335,-0.4968157515615348,-0.37025918999438645,Arsenal,2.185568587606367,2.250066671447242,Burnley,Burnley,0.007486548463005129,-0.5892534275163285,1.1791131248817273,,1.803054685946756,2.1260054450793207
rob_holding,3,0,DEF,Crystal Palace,2,-0.8815060648802702,-0.2774993833399717,-0.31484128559854185,-0.6898073974657272,-0.5499445648338057,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,-0.7331276503675146,-0.6553497964903463,-0.2794419828171161,-0.6739727405867896,-0.6611690581737446,-0.7912293731305611,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,-0.1585283680174263,-0.7381320832806085,-0.4976412103229104,-0.6893025488602121,-728.6666666666666,0.0,728.6666666666666,-0.9527745232962764,-0.37025918999438645,Aston Villa,0.056806844274310465,0.36419560603177875,Sunderland,Sunderland,0.5405287990289755,0.7984481393798973,0.5752253434716712,,1.6527647732827118,0.9507121843894266
robert_lynch_sanchez,3,6,GK,Chelsea,10,2.5040357832905284,-0.2774993833399717,0.8968722027590894,2.2467717773958436,2.607801646147401,-0.5236683684465462,-0.4203527635776492,-0.4581274323278963,-0.36537754502628655,0.6622263744214617,-0.11403998778834341,-0.2794419828171161,0.2690304222465203,1.4374489762775209,1.7660969664815522,-0.05307448924342752,-0.06504853347024094,-0.05307448924342752,-0.06504853347024094,6.245567974019882,1.6399224112704929,-0.4976412103229104,2.271420677329997,13015.333333333334,98167.66666666667,85152.33333333333,-0.04085697982679313,-0.37025918999438645,Fulham,1.6533781517733535,1.3071311387395106,Brentford,Brentford,-0.525555702102965,-0.5892534275163285,3.776810152746089,93330.0,1.8503401360544216,6.988383411883919
