full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
quilindschy_hartman,31,1,DEF,Burnley,10,-0.16755853149121827,-0.25252909768283904,-0.29329191165916996,0.4793094490911301,1.1440675546163566,0.9324232375211068,0.7185393620625605,0.07913304146283057,-0.33804584257620324,1.607535447271662,0.728027863439433,-0.27998748240902127,0.5408178357106462,0.41623304016677637,0.5233624674306643,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,0.011896744592059645,0.4108319034067586,-1407.5,599.0,2006.5,-0.8130133536819192,-0.39150715607874853,Fulham,-0.4782522316643221,-1.4612758001836326,Brighton,Brighton,0.03129566450978294,1.411650205626662,1.746426996326187,,0.7352745902097033,1.2841033940549
radu_dragusin,31,0,DEF,Spurs,16,0.5136978781052979,-0.25252909768283904,-0.29329191165916996,-0.2997251271128409,-0.4861476860976019,-0.44612266946001344,-0.3634250658302542,-0.16451922254042017,-0.0013387954161433353,1.1381321256406993,0.728027863439433,-0.27998748240902127,0.07569651682922242,0.6229474510429583,0.6446939131423735,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.10318138098113237,0.4108319034067586,133.0,307.75,174.75,-0.3102524526467517,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,1.687687495359226,,0.5483361620816348,0.9254200839984449
randal_kolo_muani,31,1,FWD,Spurs,16,0.9623301478395893,2.0157233332898046,-0.29329191165916996,-0.002950050463709068,-0.4861476860976019,0.32241667368196114,0.5709987582589952,0.36708571710303606,0.15170986238388387,0.9752779120136308,1.182932230284197,-0.27998748240902127,0.3470172861767195,0.2034387936765887,0.32619886814913673,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,0.5489279972669557,0.4108319034067586,1522.75,3247.5,1724.75,2.1029998723220524,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,2.6131537671285545,,0.8410728459094424,2.197852675717794
rasmus_hojlund,31,0,FWD,Man Utd,4,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-43.0,0.0,43.0,1.4996867910798513,-0.39150715607874853,Bournemouth,1.368664256068146,0.6984354461210702,Leeds,Leeds,-2.2175213709789015,-1.047736421791189,1.137222273959357,,3.3482090264539153,3.807657882755166
raul_jimenez_rodriguez,31,5,FWD,Fulham,3,2.158682867131032,-0.25252909768283904,-0.29329191165916996,0.8502782949025448,1.1440675546163566,0.16388389437913262,-0.11752405949097805,2.892209180409453,4.069755502064581,0.29033224881743036,-0.18178087025009454,2.1481798219312838,0.7604584585157631,0.8114223550771247,0.8039414356389919,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.2670421896205164,1.047599874750788,0.861373576546874,46542.75,67280.25,20737.5,1.3488585207693011,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,3.0004323790727403,,0.9478887438003671,2.844076078657207
reece_welch,31,0,DEF,Everton,7,-0.8321989310975756,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-15.5,164.5,180.0,-1.0141177140959863,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.6799192413070819,,1.3496578693481938,0.9176583545513566
reinildo_mandava,31,0,DEF,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6706939729242556,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.6820032031324205,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7051184204003917,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-14111.75,1031.25,15143.0,-1.0141177140959863,1.681420207159257,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.6768684234317829,,0.9099893838952194,0.6159430796168166
reiss_nelson,31,0,MID,Brentford,11,-0.41679868134360226,-0.25252909768283904,-0.29329191165916996,-0.6706939729242556,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.3195706632697616,-0.18499718477617602,-0.6724235435072988,-0.6366852370948584,-0.27998748240902127,-0.5832253515861281,-0.6294986854421449,-0.6747855589724645,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.3333376321275164,-0.490251442873472,-79.0,49.25,128.25,-0.008595912025651185,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.8658201618933808,,0.9251814124559432,0.8010407203133515
rhys_williams,31,0,DEF,Liverpool,6,-0.25063858144201295,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1532.75,2670.75,4203.5,-1.1146698943030198,-0.39150715607874853,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,0.6740692622377876,,1.2881423934738956,0.8682971928261667
richarlison_de_andrade,31,2,FWD,Spurs,16,1.2614183276624502,-0.25252909768283904,3.982819148183221,2.037378601499072,-0.4861476860976019,0.5016276415895068,-0.31424486456239864,2.1834025942181783,3.2126830183844284,0.9177999542629007,0.728027863439433,4.576347126271589,2.1687424517956297,2.0395491491062057,0.8342742970669191,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,3.502599886978884,1.9126374805404762,10191.0,14164.25,3973.25,1.4996867910798513,1.681420207159257,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,3.619427733118808,94654.0,0.8410728459094424,3.0442023840577974
rico_henry,31,0,DEF,Brentford,11,0.18137767830211923,2.0157233332898046,-0.29329191165916996,0.1825343724419983,-0.4861476860976019,0.46027126438007304,-0.019163656955267613,-0.2974204574512843,-0.39926530569621416,-0.2365490305642622,0.728027863439433,-0.27998748240902127,0.3082571762699343,0.44663221823680316,0.1214520535106274,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,-0.17990013136326038,0.11047078798001506,-653.25,1456.25,2109.5,-0.5113568130608187,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,1.5678404046977128,,0.8968612276134761,1.4061352700591998
rio_kyerematen,31,0,MID,Spurs,16,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,11.25,37.25,26.0,-0.3102524526467517,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.6832119931635707,,0.8293106169617123,0.5665949595661219
rio_ngumoha,31,1,MID,Liverpool,6,0.497081868115139,-0.25252909768283904,-0.29329191165916996,0.9986658332271107,1.1440675546163566,1.159883312172992,2.243125601366072,1.7182482720301542,0.9781726145040309,0.1466373544406052,0.2731234965946693,-0.27998748240902127,1.2772599239395672,0.3736741908687387,0.26553314529328215,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,2.044943629718452,0.2606513456933868,1821.25,6188.0,4366.75,-0.5113568130608187,-0.39150715607874853,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,2.4028079102910294,,1.1723710972738624,2.8169825463262104
robin_roefs,31,0,GK,Sunderland,15,-0.06786247155026474,-0.25252909768283904,-0.29329191165916996,-0.2997251271128409,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,0.11789837556524031,-0.18178087025009454,-0.27998748240902127,-0.324824618874226,0.04536306771244938,-0.03021225362900914,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,2.4393243161829536,-0.032289556310410764,-0.48677513289177243,-0.34007088516010026,-111149.0,8033.0,119182.0,0.041680178077865566,1.681420207159257,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,1.3776861431565455,94654.0,0.9538461538461539,1.3141006288570127
rodrigo_bentancur,31,0,MID,Spurs,16,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-207.0,11.5,218.5,0.4187508538542412,-0.39150715607874853,Nott'm Forest,-0.9399813535974391,-1.4612758001836326,Sunderland,Sunderland,-0.418467742587954,0.7089683120787045,0.8526506212410032,,0.8293106169617123,0.7071122127541636
rodrigo_muniz_carvalho,31,2,FWD,Fulham,3,0.13152964833164246,-0.25252909768283904,-0.29329191165916996,-0.002950050463709068,-0.4861476860976019,0.026029303681020327,-0.2158844620266885,1.3638449789345164,2.0189034875442164,0.2999119084425525,0.2731234965946693,-0.27998748240902127,0.5020577258038608,-0.05799413772564162,0.47027995993179145,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,1.622990502616748,0.11047078798001506,439.5,1179.0,739.5,0.49416498900951633,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,2.136752124367315,,0.9478887438003671,2.0254032869793
romaine_mundle,31,0,MID,Sunderland,15,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-40.5,12.25,52.75,0.09195626818138232,-0.39150715607874853,Newcastle,-0.4782522316643221,0.6984354461210702,Spurs,Spurs,-0.8682311496856909,-1.3990773685651678,0.7814621160768661,,1.2732030472157188,0.9949599474727097
roman_dixon,31,0,DEF,Everton,7,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-247.0,0.0,247.0,-1.0141177140959863,-0.39150715607874853,Chelsea,1.368664256068146,1.4183391948893045,Brentford,Brentford,0.4810590716075199,0.3576273653047257,0.7009844507790179,,1.3496578693481938,0.9460891802846232
romelle_donovan,31,0,MID,Brentford,11,-0.21740656146169504,-0.25252909768283904,-0.29329191165916996,-0.4110157808562653,-0.4861476860976019,-0.4668008580647302,-0.41260526709810935,-0.43032169236214834,-0.33804584257620324,-0.6293150751942513,-0.6366852370948584,-0.27998748240902127,-0.5186251684081525,-0.5626204936880861,-0.5762037593317008,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.3333376321275164,-0.490251442873472,122.5,434.75,312.25,-0.4108046328537852,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.8549197699630201,,0.9251814124559432,0.790955880310897
ronnie_hollingshead,31,0,GK,Aston Villa,19,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-5.75,32.25,38.0,-0.8130133536819192,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,0.629051331913129,,1.5002079002079003,0.9437077777723782
ross_barkley,31,3,MID,Aston Villa,19,1.427578427564039,-0.25252909768283904,2.913791383222623,2.1486692552424964,1.1440675546163566,1.2150251484522365,3.4234504317945973,1.6074972429377672,0.090490399263873,0.9273796138880226,2.0927409639737244,2.1481798219312838,1.4969005467446836,1.8024355601599973,0.8342742970669191,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,0.6173763166550528,0.8174436236044038,1.9126374805404762,640.0,758.75,118.75,-0.008595912025651185,-0.39150715607874853,West Ham,-0.4782522316643221,-0.7413720514153983,Nott'm Forest,Nott'm Forest,0.4810590716075199,0.0062864185307470195,3.0431004106147186,,0.919678262259028,2.7986732975138793
ryan_gravenberch,31,3,MID,Liverpool,6,1.9094427172786483,2.0157233332898046,0.7757358533014278,1.7035066402687986,-0.4861476860976019,1.156436947405539,0.9152601671339814,0.8100898334725829,0.5496363726639548,1.7943388099615347,1.6378365971289608,-0.27998748240902127,1.096379411041236,1.0120569303393008,1.6380951249069928,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,1.91670806258598,0.8174436236044038,0.861373576546874,7917.0,37012.25,29095.25,0.6952693494235833,1.681420207159257,Brighton,1.368664256068146,-0.3814201770312812,Fulham,Fulham,0.03129566450978294,0.7089683120787045,3.268216421468411,93330.0,1.1723710972738624,3.831562472165377
ryan_sessegnon,31,1,MID,Fulham,3,0.8792500978887946,-0.25252909768283904,-0.29329191165916996,0.4051156799288471,-0.4861476860976019,0.21557936589092436,-0.11752405949097808,-0.00946778181107882,0.059880667703867616,-0.025796518811585078,-0.18178087025009454,-0.27998748240902127,0.47621765253267045,0.31895567034269057,0.2579499299363003,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.032289556310410764,0.7407248732222759,0.4108319034067586,248.25,765.5,517.25,0.5947171692165498,-0.39150715607874853,Burnley,-0.01652310973120509,0.6984354461210702,Liverpool,Liverpool,1.3805858858029936,-0.3450545282432317,2.1132144660107564,,1.054226117017692,2.2278058809281354
ryan_trevitt,31,0,MID,Brentford,11,-0.6660388311959863,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,-1.0,0.0,1.0,-0.3102524526467517,-0.39150715607874853,Leeds,0.4452060122019119,0.33848357173695304,Everton,Everton,1.3805858858029936,1.411650205626662,0.6938454943363896,,0.9251814124559432,0.6419329544763331
ryan_yates,31,1,MID,Nott'm Forest,18,-0.3669506513731255,-0.25252909768283904,-0.29329191165916996,-0.33682201169398235,-0.4861476860976019,-0.4633544932972774,-0.41260526709810935,-0.2088196341773749,-0.03194852697614881,-0.07848464674975439,-0.6366852370948584,-0.27998748240902127,-0.41526487532339174,-0.39238509649593606,-0.432122667549046,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.17990013136326038,-0.18989032744672849,-9.25,68.25,77.5,-0.1091480922326847,-0.39150715607874853,Spurs,0.4452060122019119,-0.021468302647164077,Aston Villa,Aston Villa,-0.418467742587954,-0.6963954750172104,1.061280344445144,,1.1480503258662031,1.218403245275644
sam_byram,31,0,DEF,Leeds,5,-0.7491188811467809,-0.25252909768283904,-0.29329191165916996,-0.6335970883431141,-0.4861476860976019,-0.4771399523670886,-0.41260526709810935,-0.47462210399910304,-0.39926530569621416,-0.7011625223826639,-0.6366852370948584,-0.27998748240902127,-0.6090654248573183,-0.6294986854421449,-0.7127016357573737,-0.04463218426774517,-0.04463218426774517,0.0,-0.08953229620716903,-0.162966523774683,-0.6819554292758744,-0.48677513289177243,-0.6404320005868438,1504.75,2007.75,503.0,-1.064393804199503,-0.39150715607874853,Brentford,-2.3251687193967903,-1.1013239257995155,Man Utd,Man Utd,1.3805858858029936,0.7089683120787045,0.5732604162295787,,0.45187046141977105,0.25903944879534974
