full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
tyrone_mings,14,0,DEF,Aston Villa,6,-0.6765619997473248,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-7239.75,48.5,7288.25,-0.535140343253642,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.7272277772080702,,0.8490052168634304,0.6174201766976481
vaclav_hladky,14,0,GK,Burnley,8,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,68.75,497.0,428.25,-0.9258825499153843,-0.4073458751220138,Crystal Palace,-1.191169038769967,-1.7410424741956982,Newcastle,Newcastle,0.9554455187951907,0.442173938648262,0.5355351443269007,,0.7326172979084229,0.3923423103717713
veljko_milosavljevic,14,4,DEF,Bournemouth,9,0.1867784725572175,-0.324466495733088,-0.35863298136484056,-0.12876541308283634,-0.42815073559306394,-0.46452344594210077,-0.4132703171865277,-0.15359379301305778,0.01172877892014938,0.7291628953409034,1.2529977567386223,-0.3115003045940372,0.1821759505864237,1.0278060000430314,0.5648883977533682,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.36690477976902525,0.1579303371496728,-3.0,220.5,223.5,-0.4202161648237179,-0.4073458751220138,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,1.5966927971316713,,0.6214385582136146,0.9922464697595693
victor_lindelof,14,0,DEF,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,3.0,242.25,239.25,-0.4202161648237179,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.7384790918652756,,0.8490052168634304,0.6269726015381875
viktor_gyokeres,14,1,FWD,Arsenal,5,0.05508246830737201,-0.324466495733088,-0.35863298136484056,-0.5690850361660995,-0.42815073559306394,-0.4829661848916143,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.6238721253308454,-0.7134045198822384,-0.3115003045940372,-0.6413163821426657,-0.6747782273084447,-0.5865070752011308,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.44056755902075906,-0.542954882753442,-326432.75,11244.25,337677.0,3.5561604088516594,1.6107467611033879,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,1.8155205935786136,88376.0,1.798092176269192,3.2644733751693047
virgil_van_dijk,14,4,DEF,Liverpool,17,1.4744727363334842,-0.324466495733088,-0.35863298136484056,1.1188068523197425,1.0883831783300317,0.9887643832795657,0.00253708341395407,0.03055679678221123,0.038188345650724605,1.074420107512315,2.0395586673869666,-0.3115003045940372,1.3273449757878135,2.0237621330362145,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,0.14873467499311163,1.2793466889946563,66465.25,170161.25,103696.0,0.9358891406493877,-0.4073458751220138,Sunderland,-1.191169038769967,-0.4910209772121897,Leeds,Leeds,0.23266337982637372,-0.8395386636285356,3.098737309886968,93330.0,0.9914289317106534,3.0721778207931805
vitalii_mykolenko,14,5,DEF,Everton,4,1.8402949703608324,-0.324466495733088,0.7158484410642075,1.889366192715453,4.121451006176223,0.7231889424065707,1.9256463111911823,0.4602415063045053,-0.3851647220384786,1.349692749648981,0.8597173014144501,-0.3115003045940372,0.6453903877465363,1.1891620215894125,1.9019928179585925,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,-0.44056755902075906,2.40076304083964,532.5,2725.25,2192.75,-0.05245879384796042,1.6107467611033879,Bournemouth,-0.45500423535567025,1.0715058940171962,Nott'm Forest,Nott'm Forest,0.23266337982637372,1.0830302397866607,3.244940242520454,,1.564002118173184,5.075093412647395
vitaly_janelt,14,2,MID,Brentford,1,-0.28147398699778853,-0.324466495733088,-0.35863298136484056,-0.2021520169300469,-0.42815073559306394,0.14039839160194315,0.21044078371419497,-0.15359379301305778,-0.305786021846753,-0.37659331120807754,0.07315639076610586,-0.3115003045940372,-0.203836080380337,-0.3910141894165321,-0.20766082280965048,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.18274783163969063,-0.262600794792196,-2.5,91.0,93.5,-0.05245879384796042,1.6107467611033879,Arsenal,0.2811605680586264,0.13398977127956468,Spurs,Spurs,-0.12872768965803477,-1.159966814197735,1.2932276357181978,,1.132746065658292,1.4648985163603634
vitor_de_oliveira_nunes_dos_reis,14,0,DEF,Man City,10,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-3.25,0.0,3.25,0.03948054889597894,-0.4073458751220138,Fulham,2.121572576594368,1.0715058940171962,Sunderland,Sunderland,-0.12872768965803477,-0.19868236249013682,0.7570296234754632,,1.2251545926101566,0.9274783199429013
walter_benitez,14,0,GK,Crystal Palace,3,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-498.25,200.5,698.75,-0.8799128785434147,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,0.625861096480712,,1.278688524590164,0.8002814020573039
wes_foderingham,14,0,GK,West Ham,14,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-848.0,0.0,848.0,-0.8799128785434147,-0.4073458751220138,Man Utd,-0.08692183364852193,-0.1785156029663125,Brighton,Brighton,0.23266337982637372,0.442173938648262,0.6031077019593808,,0.8196721311475411,0.4943505753765417
wesley_fofana,14,0,DEF,Chelsea,11,1.1379162810283234,-0.324466495733088,-0.35863298136484056,0.9353403427017163,1.0883831783300317,-0.4165723246733655,-0.3612943921114674,0.0714791500700487,0.2763244462259014,-0.06866120305519681,-0.3201240645580663,-0.3115003045940372,0.0020370028019354694,0.2599738975119732,0.5648883977533682,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,0.07507189574137779,0.7186385130721645,2964.5,4205.25,1240.75,-0.5121555075676573,-0.4073458751220138,Leeds,0.2811605680586264,0.44649514552544184,Bournemouth,Bournemouth,-0.8515098286268518,-1.4803949647669343,1.9586941255002044,,1.4139211063201946,2.769438964870115
wilfried_gnonto,14,0,MID,Leeds,7,-0.7058277784695126,-0.324466495733088,-0.35863298136484056,-0.2755386207772574,-0.42815073559306394,0.28056320761824605,-0.20536661688628677,-0.3786667360961642,-0.3851647220384786,0.7431598093478524,0.07315639076610586,-0.3115003045940372,-0.26817141887479706,-0.4689101998182336,-0.36365633850026,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.44056755902075906,-0.542954882753442,-183.75,129.25,313.0,0.22335923438385766,1.6107467611033879,Chelsea,0.2811605680586264,-0.8035263514580668,Liverpool,Liverpool,-1.2129008981112603,-0.5191105130593362,1.1244636608748202,,1.1886001804056676,1.3365377101754288
will_dennis,14,0,GK,Bournemouth,9,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1092.25,717.0,1809.25,-0.8799128785434147,-0.4073458751220138,Everton,-0.8230866370628186,-1.4285370999498213,Chelsea,Chelsea,0.23266337982637372,0.442173938648262,0.5499112118638775,,0.8479366873940081,0.4662898913486808
will_hughes,14,1,MID,Crystal Palace,3,-0.164410872109037,-0.324466495733088,-0.35863298136484056,-0.16545871500644163,-0.42815073559306394,-0.4977203760512251,-0.4132703171865277,-0.4605114426718393,-0.3851647220384786,-0.40458713922197576,-0.7134045198822384,-0.3115003045940372,-0.5512469082504216,-0.45778219833227624,-0.5196518541908696,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.44056755902075906,-0.12242375081157307,-351.75,280.0,631.75,-0.16738297227788462,-0.4073458751220138,Burnley,-0.8230866370628186,0.44649514552544184,Fulham,Fulham,0.23266337982637372,0.12174578807906258,0.9745297170577633,,1.190376568972257,1.1600573409527246
will_lankshear,14,0,FWD,Spurs,15,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-34.0,0.0,34.0,-0.4202161648237179,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,0.676509593827973,,1.1776104839170904,0.7966647901623136
william_osula,14,0,FWD,Newcastle,18,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-2433.25,290.25,2723.5,0.4532075912437061,-0.4073458751220138,Spurs,1.0173253714729231,0.44649514552544184,Burnley,Burnley,-1.2129008981112603,-1.8008231153361338,0.873414010190383,,1.5650949435823274,1.3669758510029317
william_saliba,14,0,DEF,Arsenal,5,1.1525491703894173,-0.324466495733088,-0.35863298136484056,-0.0920721111592311,-0.42815073559306394,-0.32067008213589515,-0.257342541961347,-0.0717490864373827,0.038188345650724605,-0.49789989926830325,0.466436846090278,-0.3115003045940372,-0.10089953878920079,0.23771789454005857,0.5648883977533682,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,0.5335750726572783,-0.2932420005172914,-0.262600794792196,19099.75,64565.5,45465.75,0.9588739763353725,-0.4073458751220138,Brentford,1.0173253714729231,0.759000519771319,Aston Villa,Aston Villa,1.6782276577640076,2.044314691494259,1.9188850533511834,85076.0,0.9717996327196398,1.8647717900778864
willy_boly,14,0,DEF,Nott'm Forest,20,-0.7643593359138884,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-1255.0,249.5,1504.5,-0.971852221287354,-0.4073458751220138,Wolves,0.2811605680586264,1.0715058940171962,Everton,Everton,-0.4901187591424433,1.0830302397866607,0.6243946355849854,,1.2860735419422038,0.8030174205564938
wilson_isidor,14,1,FWD,Sunderland,12,0.4062718129736266,-0.324466495733088,-0.35863298136484056,-0.16545871500644163,1.0883831783300317,-0.18050526611959236,-0.3612943921114674,0.4397803296605866,0.7525966473762553,1.2003923335748574,0.8597173014144501,-0.3115003045940372,0.13070767979085568,-0.46891019981823356,0.8248809239043841,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,1.1800135845173854,0.2981073811302958,-19552.0,29189.25,48741.25,0.5911166053596151,-0.4073458751220138,Liverpool,-0.08692183364852193,-0.1785156029663125,Man City,Man City,2.039618727248416,1.0830302397866607,2.4773153996517308,,0.6957858318934269,1.723680956209077
wilson_odobert,14,1,MID,Spurs,15,0.7135624895565992,1.8329510811588476,2.864811285922304,0.7518738330836899,-0.42815073559306394,1.4277015702779878,0.5742722592396166,0.1737850332896425,-0.06764992127157622,0.005989004981865363,0.8597173014144501,-0.3115003045940372,0.5939221169509682,0.3100499041987814,0.2900391558222942,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,-0.10908505238795681,0.8588155570527876,137.75,402.75,265.0,0.315298577127797,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,2.1341622513561562,,1.096034977878895,2.3391164759551173
xavi_simons,14,1,MID,Spurs,15,0.2892086980848751,-0.324466495733088,-0.35863298136484056,0.09139439845879521,-0.42815073559306394,-0.13255414485085715,0.00253708341395407,0.2147073865774801,0.2763244462259014,0.45389025320423715,0.8597173014144501,-0.3115003045940372,0.04063820589861151,-0.3298101812437666,0.4608913872929618,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.10235245104432064,0.6643741297552485,0.01775329316904987,-16493.0,3304.25,19797.25,1.5564797041709784,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,2.2507902671848568,,1.096034977878895,2.4669448607039866
yang_min_hyeok,14,0,MID,Spurs,15,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-22.25,0.0,22.25,-0.4202161648237179,-0.4073458751220138,Newcastle,-0.08692183364852193,-1.116031725703944,Brentford,Brentford,0.23266337982637372,0.12174578807906258,0.6140628871638218,,1.096034977878895,0.6730344029488499
yankuba_minteh,14,2,MID,Brighton,2,2.7914327788319384,3.9903686580507833,2.864811285922304,1.4123532677085846,2.6049170922531273,4.802722798038965,2.3414537117916643,1.524222691788281,0.7790562141068301,1.5643120977555347,1.2529977567386223,-0.3115003045940372,3.3217404691160772,1.2781860334770714,1.8351375969483315,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.8054301200604763,2.9847516761848643,1.9802319088977711,167868.0,198516.25,30648.25,1.0737981547652968,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,4.783236468858646,,1.0702338217525895,5.1191814464129495
yasin_ayari,14,0,MID,Brighton,2,0.9476887193341021,-0.324466495733088,-0.35863298136484056,0.8619537388545058,2.6049170922531273,0.08507017475340255,0.05451300848901433,-0.030826733149545187,-0.06764992127157622,0.8318069313918633,-0.3201240645580663,-0.3115003045940372,0.02777113819971942,0.15982188413835713,1.2334406078559803,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,1.1695025963588774,-0.21957922126555757,0.7186385130721645,-1856.5,858.75,2715.25,-0.05245879384796042,-0.4073458751220138,Aston Villa,0.2811605680586264,0.44649514552544184,West Ham,West Ham,-0.12872768965803477,-0.19868236249013682,2.4450587564892965,,1.0702338217525895,2.616784577367174
yasin_ozcan,14,0,DEF,Aston Villa,6,-0.6911948891084188,-0.324466495733088,-0.35863298136484056,-0.6791649419369153,-0.42815073559306394,-0.5419829495300575,-0.4652462422615879,-0.4809726193157581,-0.3851647220384786,-0.7358474373864384,-0.7134045198822384,-0.3115003045940372,-0.6799175852393418,-0.6747782273084447,-0.7722160224518564,-0.06303578296313003,-0.07283570407292296,-0.07283570407292296,-0.08148684704723744,-0.15774930463298406,-0.7382799747459197,-0.5142303382724929,-0.6831319267340649,-389.5,0.0,389.5,-0.8799128785434147,-0.4073458751220138,Brighton,1.7534901748872196,2.0090220167548276,Arsenal,Arsenal,0.9554455187951907,0.7626020892174614,0.6860534024650797,,0.8490052168634304,0.5824629177397593
