full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
santiago_ignacio_bueno,15,0,DEF,Wolves,14,-0.27328447336397066,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-479.0,333.0,812.0,-0.5073164504233333,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.6292919850455222,,0.46749916284497367,0.2941934761938333
sasa_kalajdzic,15,0,FWD,Wolves,14,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-66.5,0.0,66.5,-0.048264011377899305,-0.3925706307918056,Man Utd,-1.865525737818406,-1.739516436622621,Arsenal,Arsenal,0.6762298168471922,0.42794646644525675,0.7553100726217528,,0.5037477182347481,0.3804857256429298
sasa_lukic,15,1,MID,Fulham,8,-0.534741929603366,-0.3194064292856529,-0.3417609764464482,0.051054680713010316,-0.4692899845774909,0.3277539799580493,-0.39726123622027965,-0.45992347099305325,-0.392593807070444,0.41910262730145526,0.9090505346149176,-0.30938642835940355,-0.015095832575739257,0.08350407592430854,-0.16902261088324294,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.5102805838506715,-0.25369021652984686,-741.75,91.25,833.0,0.04354647643118748,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,1.2554094621442238,,1.182072487961941,1.483984986327785
savio_moreira_de_oliveira,15,1,MID,Man City,17,0.10437629675960065,-0.3194064292856529,-0.3417609764464482,-0.3831246208127577,-0.4692899845774909,0.7301598630375836,1.4507724049192856,0.3913027013331505,-0.26232419984544314,-0.5179602465577646,0.09444680879116023,-0.30938642835940355,-0.03960436075752752,-0.5147725541077576,-0.4140457232106295,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.22510582958088066,-0.25369021652984686,-835.5,1356.75,2192.25,1.7879457448038365,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,1.7653130178418412,,1.0549991152597946,1.8624036719797405
seamus_coleman,15,0,DEF,Everton,16,-0.6218944150164977,-0.3194064292856529,-0.3417609764464482,-0.5640326631151611,-0.4692899845774909,-0.5248008570748628,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.7036184923248137,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.5102805838506715,-0.5329518181921438,-471.0,94.25,565.25,-0.59912693823242,-0.3925706307918056,Nott'm Forest,-0.01511534183804758,1.0649765486426905,Chelsea,Chelsea,-0.8114757802166306,-0.2184443157078774,0.7496255491600544,,0.9770812000485339,0.7324450311603472
sean_longstaff,15,0,MID,Leeds,12,-0.49116568689680007,-0.3194064292856529,-0.3417609764464482,-0.021308536207951024,-0.4692899845774909,0.5221364828015532,1.2562425479572261,0.33191482884527584,-0.23627027840044304,-0.024531003800977325,0.09444680879116023,-0.30938642835940355,-0.08862141712110383,-0.320736890313574,-0.10219812570304661,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,-0.3676932067157761,-0.3933210173609953,-18308.5,650.25,18958.75,-0.048264011377899305,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,1.3703359084473736,,1.065164474095705,1.4596331272558067
sean_neave,15,0,FWD,Newcastle,3,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-262.25,479.75,742.0,-0.5073164504233333,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.6677861100815115,,0.8717862828749667,0.5821667706634942
sebastiaan_bornauw,15,1,DEF,Leeds,12,-0.7235723146651515,-0.3194064292856529,-0.3417609764464482,-0.45548783773371904,-0.4692899845774909,-0.5248008570748628,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.7261964407487024,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.654909422403557,-0.7555930919094108,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.3933210173609953,165.75,466.5,300.75,-0.9893215114210389,-0.3925706307918056,Liverpool,1.0951308957501675,-0.49307510983803815,Brentford,Brentford,-0.8114757802166306,-0.8648350978610115,0.6400822114085415,,0.7484065709475636,0.4790417329648
sekou_kone,15,0,MID,Man Utd,20,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-21.25,265.5,286.75,-0.5532216943278766,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.5908649769141464,,1.2540432547502507,0.7409702387673479
senne_lammens,15,2,GK,Man Utd,20,0.27868126758586426,-0.3194064292856529,-0.3417609764464482,0.4490523737782977,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,0.7269300448011025,0.9090505346149176,-0.30938642835940355,-0.027350096666633333,0.6979503446058901,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,1.9759930790568,1.8166564183448615,-0.4389868952832238,0.44446378762589545,13352.0,22623.25,9271.25,0.06649909838345919,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,3.11883011939807,94654.0,1.352757544224766,4.219020973171166
sepp_van_den_berg,15,1,DEF,Brentford,18,0.48203706688317177,-0.3194064292856529,-0.3417609764464482,0.5575971991597397,-0.4692899845774909,-0.06783146442522194,-0.2999963077392499,-0.1629841085536798,-0.05389282828544175,2.0306696953878434,2.1309561233505536,-0.30938642835940355,0.48732899515091976,0.9890038402971656,1.9025364297028435,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,1.8166564183448615,0.16700945754008176,0.30483298679474696,2905.0,7537.25,4632.25,-0.41550596261424644,-0.3925706307918056,Spurs,-0.755279500230191,-0.8046854415341839,Leeds,Leeds,1.048156216113148,-0.5416397067844445,2.475910023510691,88376.0,0.8333157901544337,2.063214917593094
seung_soo_park,15,0,MID,Newcastle,3,-0.7526231431361955,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-753.0,145.75,898.75,-0.5073164504233333,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.5915693015597032,,1.1948088025172914,0.7068122088025395
shea_lacey,15,0,MID,Man Utd,20,-0.505691101132322,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,32.75,44.0,11.25,-0.41550596261424644,-0.3925706307918056,Wolves,0.3549667373580241,0.4417558852503991,Bournemouth,Bournemouth,-0.8114757802166306,-1.1880304889375786,0.6431742645725311,,1.2540432547502507,0.8065683481161358
shurandy_sambo,15,0,DEF,Burnley,15,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-89.0,0.0,89.0,-0.8745584016596805,-0.3925706307918056,Newcastle,-1.4954436586223343,-1.739516436622621,Fulham,Fulham,0.6762298168471922,0.10475107536868969,0.5374620116793761,,0.6412860095899172,0.3446668687760366
simon_adingra,15,1,MID,Sunderland,13,-0.505691101132322,-0.3194064292856529,-0.3417609764464482,-0.4916694461941997,-0.4692899845774909,-0.49410888294167793,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.43647651839609325,-0.720156917032597,-0.30938642835940355,-0.6523175653022336,-0.6602993019533954,-0.6293690643468177,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.3933210173609953,-2176.25,397.75,2574.0,0.06649909838345919,-0.3925706307918056,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.8647004438432039,,0.8784593362350094,0.7596041779406189
simon_moore,15,0,GK,Sunderland,13,-0.8252502143138053,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,265.0,938.5,673.5,-0.9663688894687672,-0.3925706307918056,Man City,-0.755279500230191,-0.49307510983803815,Newcastle,Newcastle,1.4200826153791035,1.3975326396749579,0.5761231245860678,,0.7648283038501561,0.44063527218601445
solly_march,15,0,MID,Brighton,19,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,1.5,24.0,22.5,0.7780303789038818,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,0.8808631875482038,,1.1495869828190355,1.0126288540498978
son_heung_min,15,0,MID,Spurs,5,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-61.5,0.0,61.5,3.256913549749225,-0.3925706307918056,Brentford,-0.01511534183804758,-0.49307510983803815,Nott'm Forest,Nott'm Forest,-0.8114757802166306,0.10475107536868969,1.4208598556254144,,1.1749766597815547,1.6694771671804516
soungoutou_magassa,15,1,MID,West Ham,6,0.2932066818213862,-0.3194064292856529,1.7169420483381086,0.9917765006855077,-0.4692899845774909,-0.03713949029203709,-0.3486287719797647,0.11415929638973535,0.33691599338956085,0.6001775787718359,0.5017486717030388,1.6806500049015054,0.3892948824237667,0.6979503446058901,0.45467258413192285,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,0.5375820013469487,0.23830314610752948,1.1426177917816378,91.0,146.75,55.75,0.04354647643118748,1.5938367610147308,Brighton,-0.755279500230191,-0.8046854415341839,Aston Villa,Aston Villa,1.048156216113148,2.043923421828092,2.017147877467984,,0.7397218544214106,1.4921283685628295
stefan_bajcetic_maquieira,15,0,MID,Liverpool,11,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-128.5,106.75,235.25,-0.59912693823242,-0.3925706307918056,Leeds,-0.01511534183804758,-0.18146477814189238,Brighton,Brighton,0.6762298168471922,0.42794646644525675,0.5808650386164202,,0.9237398151196105,0.5365681633809775
stefan_ortega_moreno,15,0,GK,Man City,17,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-201.25,96.5,297.75,-0.14007449918698608,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.6914830042902738,,1.0114464099895943,0.6993980022582167
stefanos_tzimas,15,0,FWD,Brighton,19,-0.05540325983114107,-0.3194064292856529,-0.3417609764464482,0.304325939936375,-0.4692899845774909,-0.37475120575707027,-0.44589370046079446,-0.3015558110253874,-0.15810851406544246,-0.581336479572398,-0.720156917032597,1.6806500049015054,0.09519254424230787,0.36916769206574573,-0.4140457232106295,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.10195520715200755,0.16700945754008176,0.1652021859635985,-193.5,512.0,705.5,0.31897793985844786,-0.3925706307918056,West Ham,0.7250488165540958,0.4417558852503991,Liverpool,Liverpool,-0.06762298168471916,-0.2184443157078774,1.4267504967372413,,1.502452117669119,2.1436243052083355
stephen_mfuni,15,0,DEF,Man City,17,-0.3894877872481463,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-53.25,118.0,171.25,-0.8745584016596805,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.696559078460351,,1.3277825546776545,0.9248789926819977
steven_benda,15,0,GK,Fulham,8,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-8.25,0.0,8.25,-0.8745584016596805,-0.3925706307918056,Crystal Palace,0.7250488165540958,0.13014555355425336,Burnley,Burnley,-1.555328578748542,-1.8344212710907128,0.6187597756268134,,0.8064516129032258,0.49899981905388174
sven_botman,15,0,DEF,Newcastle,3,-0.49116568689680007,-0.3194064292856529,-0.3417609764464482,-0.4916694461941997,-0.4692899845774909,-0.5213906377267311,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.6537664601605502,-0.720156917032597,-0.30938642835940355,-0.5420291884841865,-0.38541544491163526,-0.6739187211336153,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.5329518181921438,-6042.25,559.75,6602.0,-0.048264011377899305,-0.3925706307918056,Burnley,1.465212974946239,1.3765868803388364,Sunderland,Sunderland,-0.8114757802166306,-0.5416397067844445,0.8806228332718513,,1.0497092340317018,0.924397919784622
sverre_nypan,15,0,MID,Man City,17,-0.6799960719585857,-0.3194064292856529,-0.3417609764464482,-0.672577488496603,-0.4692899845774909,-0.5282110764229945,-0.44589370046079446,-0.4797194284890115,-0.392593807070444,-0.739777062108981,-0.720156917032597,-0.30938642835940355,-0.6645718293931276,-0.6602993019533954,-0.77044297750501,-0.07278745252468391,-0.051400466204342736,-0.05140046620434273,-0.08926436853549036,-0.1581638003513981,-0.7414924156509638,-0.5102805838506715,-0.6725826190232922,-11.25,0.0,11.25,0.04354647643118748,-0.3925706307918056,Sunderland,2.2053771333383825,1.0649765486426905,Crystal Palace,Crystal Palace,-0.06762298168471916,1.0743372485983909,0.720864174784586,,1.0549991152597946,0.7605110666202202
