full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sven_botman,8,1,DEF,Newcastle,6,2.1486826695120493,-0.32496192075598634,1.59045975978696,2.0076200520152576,3.2401996347456152,0.233079919525421,0.7268971218757847,0.2753983988304184,-0.032445193900191904,1.0662143867360012,1.0323071860156705,-0.2840547302517431,1.306418653959557,2.1069753149420376,1.8686089903720988,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,0.7405164091634004,1.947942269042704,4472.5,8423.0,3950.5,-0.09256621077041406,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,3.1577352825882494,,1.586342813805087,5.009250673432645
sverre_nypan,8,0,MID,Man City,9,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-66.25,0.0,66.25,-0.0007089653172561438,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,0.7063311075272559,,1.090877070535666,0.7705204094075455
taiwo_awoniyi,8,1,FWD,Nott'm Forest,7,-0.6481729339998245,-0.32496192075598634,-0.329949512565204,-0.4957281766716812,-0.40349655828907666,-0.17479169035503303,-0.36701930706041136,-0.2800652322208066,-0.16352800005877663,-0.5589666096169333,-0.7275757741254613,-0.2840547302517431,-0.536941861833038,-0.6576769138316416,-0.44565403350101074,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.46659348491658753,-0.5390223315042563,-2976.5,2425.25,5401.75,0.25189845967892815,-0.39490169205878256,Chelsea,-2.2059759254174867,-1.6480054165943296,Bournemouth,Bournemouth,1.1074527979799986,0.1555434453310019,1.1052237393675424,,0.905297039840503,1.0005557796108877
takai_kota,8,0,DEF,Spurs,2,-0.6631293810774279,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-394.5,60.75,455.25,-0.9192814198488354,-0.39490169205878256,Aston Villa,0.1668973989198331,-0.21871084690541734,Everton,Everton,-0.7676661440543171,-0.5467587775271588,0.5924618067122249,,1.3083333973959494,0.7751375684031475
tanaka_ao,8,1,MID,Leeds,3,-0.4986084632237884,-0.32496192075598634,-0.329949512565204,0.1301088805000535,-0.40349655828907666,0.4098242838069511,-0.16812541089019392,-0.3623561405246918,-0.37326048991251215,-0.47368014333602126,-0.28760503409017824,-0.2840547302517431,-0.16328770322643096,-0.28760535564933815,-0.46769463372837367,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.1001462255253809,-855.5,430.75,1286.25,-0.11553052213370354,-0.39490169205878256,Burnley,0.1668973989198331,-0.5760344893276454,West Ham,West Ham,-1.705225615071475,-1.6002121118144,1.0890739879208653,,1.1931869749692565,1.299468897165002
tariq_lamptey,8,0,DEF,Brighton,15,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-2876.25,0.0,2876.25,-0.5518524380362037,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6752783993842515,,0.716337361368588,0.48372714680411827
tawanda_chirewa,8,0,MID,Wolves,17,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-218.25,2767.75,2986.0,-0.5518524380362037,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.60541364488926,,0.9116302341677318,0.5519133828587361
thierno_barry,8,1,FWD,Everton,13,-0.3191310982925451,-0.32496192075598634,-0.329949512565204,-0.4957281766716812,-0.40349655828907666,-0.07622271796725656,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,0.2986361902077932,-0.28760503409017824,-0.2840547302517431,-0.3999353370106154,-0.4291033043661013,0.1494421726377889,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.5020967170954107,-0.1001462255253809,-3669.5,2136.75,5806.25,0.7111846869447178,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,1.7977542617242808,,0.44862422167791904,0.8065161064342175
tijjani_reijnders,8,1,MID,Man City,9,1.8345972808823736,2.0028903000441085,1.59045975978696,2.0076200520152576,1.4183515382282694,2.105890394893173,0.7268971218757846,1.4068983880088397,1.4094656738442397,0.5639718630817417,0.1523657059451047,-0.2840547302517431,2.028816693932331,0.9858761828015298,1.4645313195371115,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.769491894740064,2.267155392852797,1.5090661630638287,32183.0,270868.25,238685.25,0.6882203755814282,-0.39490169205878256,Everton,1.5906213935222249,1.5679073652057232,Aston Villa,Aston Villa,1.1074527979799986,1.5601478910473234,3.7273854076397743,,1.090877070535666,4.066119274243467
tim_iroegbunam,8,1,MID,Everton,13,-0.18452307459411266,2.0028903000441085,-0.329949512565204,0.0564809914210259,-0.40349655828907666,-0.40591893595395695,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,-0.061462222978279774,-0.7275757741254613,-0.2840547302517431,-0.4248456142510559,-0.27672089805574096,-0.44565403350101074,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.43109025273776436,0.046145809800910875,-86.75,128.5,215.25,-0.09256621077041406,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,1.07056928337687,,0.9766364608278153,1.0455569959881568
timothee_pembele,8,0,DEF,Sunderland,20,-0.9921712167847073,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,6686.0,10230.5,3544.5,-1.0111386653019934,-0.39490169205878256,Wolves,-0.7822519308150948,0.49593643793903885,Chelsea,Chelsea,0.6386730624714198,0.1555434453310019,0.5631789976993926,,1.2320806369699902,0.6938819382135882
timothy_castagne,8,2,DEF,Fulham,1,-0.16956662751650906,-0.32496192075598634,-0.329949512565204,0.2773646586581087,-0.40349655828907666,0.5967654383354924,-0.21784888493274826,-0.3006379592967779,-0.26839424498564435,1.2083584972041883,2.3522194061215194,-0.2840547302517431,0.5092897822654618,0.7845137173199823,1.2073909835512104,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,1.1417435797013271,-0.1825676274860021,0.19243784512720266,-749.0,435.5,1184.5,-0.5288881266729142,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,2.052368611152822,,0.962272824473808,1.9749385403154127
tino_livramento,8,0,DEF,Newcastle,6,1.1765136094678152,-0.32496192075598634,-0.329949512565204,1.1240853830669262,3.2401996347456152,-0.3379403343072146,-0.317295833017857,-0.4240743217526057,-0.37326048991251215,0.3033743272233993,-0.7275757741254613,-0.2840547302517431,-0.38748019839039516,-0.22774083888455374,0.4433168423359615,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,0.51399526466259,-0.43109025273776436,1.0701900570849532,-132417.75,53700.0,186117.75,0.0681839687726123,-0.39490169205878256,Brighton,-0.7822519308150948,-0.5760344893276454,Fulham,Fulham,-0.29888640854573817,-0.8979098889562392,1.9622576242520235,,1.586342813805087,3.1128132810664404
toby_collyer,8,0,MID,Man Utd,12,-0.6930422752326352,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-441.75,0.0,441.75,-0.4599951925830458,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.6062807964298184,,0.989422845526727,0.5998680707918012
tolu_arokodare,8,1,FWD,Wolves,17,0.3838219143548243,-0.32496192075598634,-0.329949512565204,-0.2748445094345983,-0.40349655828907666,-0.05243020739089677,-0.317295833017857,0.2753983988304184,0.5181025919658637,-0.4784182803516275,1.4722779260509535,-0.2840547302517431,0.3349178415823785,-0.4399877619596984,0.039239171500974154,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,1.663600445812803,0.046145809800910875,1004.25,2671.75,1667.5,0.4585772619485335,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,1.8280216232141326,94654.0,0.637282967148237,1.1649670440530389
tom_cairney,8,2,MID,Fulham,1,-0.21443596874931983,-0.32496192075598634,-0.329949512565204,0.16692282503956732,-0.40349655828907666,0.1752981081256899,-0.11840193684763951,0.35768930713430364,0.5181025919658637,0.3365412863326428,1.0323071860156705,-0.2840547302517431,-0.15083256460621064,-0.5706012530828644,0.27433890725951227,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,0.10145822994458328,0.046145809800910875,-99.0,111.25,210.25,-0.09256621077041406,-0.39490169205878256,Arsenal,-0.30767726594763084,-0.9333581317498735,Newcastle,Newcastle,-0.7676661440543171,-0.5467587775271588,1.6572119220774302,,0.855366876503746,1.4175241854921408
tom_edozie,8,0,MID,Wolves,17,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-32.25,4125.5,4157.75,-0.5518524380362037,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,0.60541364488926,,0.9116302341677318,0.5519133828587361
tom_heaton,8,0,GK,Man Utd,12,-0.8426067460086712,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-829.75,442.0,1271.75,-0.9192814198488354,-0.39490169205878256,Liverpool,0.641472063787297,1.210583722783495,Brighton,Brighton,1.1074527979799986,0.8578456681891626,0.6457651909753694,,0.9336832895888013,0.6029401678118235
tom_king,8,0,GK,Everton,13,-0.9173889813966892,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-4150.25,1045.75,5196.0,-0.9192814198488354,-0.39490169205878256,Man City,-0.7822519308150948,-0.5760344893276454,Spurs,Spurs,0.16989332696284076,-0.19560766609807848,0.5625871299079704,,0.7167104111986002,0.4032120532113818
tom_mcgill,8,0,GK,Brighton,15,-0.8426067460086712,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-850.25,985.0,1835.25,-0.9192814198488354,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6329438817721504,,0.5451045891990773,0.3450206146594774
tom_watson,8,0,MID,Brighton,15,-0.8426067460086712,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,-89.75,114.75,204.5,-0.09256621077041406,-0.39490169205878256,Newcastle,1.116046728654761,0.8532600803612669,Man Utd,Man Utd,0.6386730624714198,1.208996779618243,0.6671781346288395,,1.0739049281688233,0.7164858867443934
tomas_soucek,8,2,MID,West Ham,5,-0.5883471456894099,-0.32496192075598634,-0.329949512565204,-0.2748445094345983,-0.40349655828907666,-0.16799383019035877,-0.41674278110296575,-0.23891977806886402,-0.08487831636362579,0.1801827648176375,-0.28760503409017824,-0.2840547302517431,-0.28783908942863323,-0.24406752527494951,-0.2619823649396528,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.32458055620129483,-0.39273029617796446,-7515.0,173.75,7688.75,0.6652560642181388,-0.39490169205878256,Brentford,-1.7314012605500226,-1.6480054165943296,Leeds,Leeds,0.16989332696284076,-0.5467587775271588,1.2758755770126926,,0.7790860982080168,0.9940169250937207
tommy_setford,8,0,GK,Arsenal,10,-0.5434778044565991,-0.32496192075598634,-0.329949512565204,-0.6797978993692502,-0.40349655828907666,-0.5384772091651046,-0.4664662551455201,-0.48579250298051957,-0.37326048991251215,-0.7342776791943636,-0.7275757741254613,-0.2840547302517431,-0.6739483866554605,-0.6576769138316416,-0.7762630369114549,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.5020967170954107,-0.685314366830548,19.75,1801.5,1781.75,-0.9192814198488354,-0.39490169205878256,Fulham,0.1668973989198331,1.5679073652057232,Crystal Palace,Crystal Palace,1.1074527979799986,0.5066945567600822,0.6819954541248792,,1.5678040244969378,1.0692352176656024
tosin_adarabioyo,8,1,DEF,Chelsea,16,-0.049915050895680234,-0.32496192075598634,-0.329949512565204,-0.45891423213216737,-0.40349655828907666,-0.4670996774360251,-0.41674278110296575,-0.3829288676006631,-0.24217768375392743,0.2465166830361248,0.1523657059451047,-0.2840547302517431,-0.28783908942863323,-0.11889626294858212,-0.10035129660565785,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.7415013654148841,-0.1825676274860021,-0.5390223315042563,-20384.5,4001.75,24386.25,-0.5059238153096247,1.606470828919401,Nott'm Forest,0.641472063787297,0.13861279551681074,Sunderland,Sunderland,-0.7676661440543171,0.5066945567600822,1.1565013200093888,,1.4068193510774476,1.6269884365358198
toti_gomes,8,0,DEF,Wolves,17,0.11460586695795949,-0.32496192075598634,-0.329949512565204,-0.5325421212111949,-0.40349655828907666,-0.494291118094722,-0.41674278110296575,-0.46521977590454827,-0.37326048991251215,-0.4784182803516275,1.0323071860156705,-0.2840547302517431,-0.536941861833038,-0.40733438917890696,-0.24728863145474417,-0.07795495505021145,-0.03666177875533831,-0.03666177875533831,-0.08219949365267865,-0.16137432330070015,-0.11375305037614702,-0.5020967170954107,-0.39273029617796446,-809.0,385.0,1194.0,-0.5748167493994931,-0.39490169205878256,Sunderland,-1.2568265956825586,-1.2906817741721015,Burnley,Burnley,-0.29888640854573817,-0.5467587775271588,1.007443579260159,,0.6661987593824183,0.671157662650901
