full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
stephen_mfuni,17,0,DEF,Man City,19,-0.3862770497983209,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-84.0,112.75,196.75,-0.8601360794283838,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.7408639646027932,,1.7148334247399386,1.2704582896862167
steven_benda,17,0,GK,Fulham,16,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-8.25,0.0,8.25,-0.8601360794283838,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.6178077530536713,,0.9860375541646605,0.6091816457650067
sven_botman,17,0,DEF,Newcastle,7,-0.6429801525123949,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-6266.75,24.0,6290.75,-0.03331733539277663,-0.3980335880088468,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,0.7089403542240766,,0.45131813282718913,0.31995763695425633
sverre_nypan,17,0,MID,Man City,19,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-10.75,0.0,10.75,0.05855141394451305,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,0.7295259018564201,,1.1496343773115618,0.838688055913361
taiwo_awoniyi,17,1,FWD,Nott'm Forest,10,-0.6580803350249874,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5080481057996785,-0.39246059518570614,-0.447750881797026,-0.38460927590284855,-0.6005435923499192,-0.7079753970423815,-0.2730544166951605,-0.6143524531344426,-0.6408170815531326,-0.6379490317801068,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.40603430953557806,-0.5322014630608661,-1363.75,91.75,1455.5,0.2422889126190924,-0.3980335880088468,Fulham,-0.6096033769742735,0.18788164094036686,Man City,Man City,2.453824004653584,2.100834459971039,0.9296603665729113,,0.43377265181461705,0.4032612424952807
takai_kota,17,0,DEF,Spurs,12,-0.748681430100543,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-95.75,24.0,119.75,-0.8601360794283838,-0.3980335880088468,Liverpool,-0.302206782167338,-0.43839049552752307,Crystal Palace,Crystal Palace,-0.6507512230546969,0.14912418346466452,0.588055635711493,,0.7459715173043177,0.4386727548310575
tanaka_ao,17,1,MID,Leeds,8,1.8032494145276043,-0.3167864976811228,1.6029909758407614,1.5171964696471159,-0.49821667856537594,0.013067636991280152,0.250717295745682,0.7468030674449095,0.8568293340618399,0.7481909321209457,0.9266304671934019,3.448218164814107,1.1622737010449689,1.3750525100334483,0.5564076339073467,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,1.4875173493349172,1.827729821311335,6302.25,7611.75,1309.5,-0.12518608473006632,-0.3980335880088468,Crystal Palace,1.542172786674275,0.8141537774082568,Sunderland,Sunderland,-1.2716662685963531,-0.1761608626197312,2.6508793281992338,,0.9890892002113928,2.6219561145854944
tariq_lamptey,17,0,DEF,Brighton,17,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-215.0,0.0,215.0,-0.492661082079225,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.6125804448019824,,0.7211768594576295,0.44177884134745143
tawanda_chirewa,17,0,MID,Wolves,5,-0.748681430100543,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-582.25,1357.0,1939.25,-0.5845298314165147,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.5817071727253773,,0.7052033841928361,0.41022186681518275
thierno_barry,17,2,FWD,Everton,1,0.6556355435705676,-0.3167864976811228,-0.3181032675792951,0.5004198439802462,2.4988680284294635,0.5761524328929203,-0.14508448328901838,1.8617200867373827,2.547298930609501,1.1805378877004564,0.517979001134456,1.5875818740594732,1.001883839903772,0.13493761222815318,1.2820926966035209,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.8501510667970973,2.0836354641645176,0.8559934100992522,1597.5,4434.75,2837.25,0.7016326593055408,1.6728168360912343,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,3.215765213650207,,0.7152824641034915,2.300180465998011
tijjani_reijnders,17,8,MID,Man City,19,1.516345946788345,-0.3167864976811228,-0.3181032675792951,1.6574415214632356,2.4988680284294635,0.6600905391142826,1.586548299987796,2.757635548668835,2.8114348050700735,0.7528903555511576,0.9266304671934019,3.448218164814107,1.9888983700034446,1.637279448776418,1.130908308541818,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,2.9602797506786356,1.966549308627347,-131323.75,22032.25,153356.0,0.2882232872877372,-0.3980335880088468,West Ham,2.4643625710950814,2.0666980503440366,Nott'm Forest,Nott'm Forest,-0.6507512230546969,0.14912418346466452,3.630208483621126,,1.1496343773115618,4.173412469578922
tim_iroegbunam,17,4,MID,Everton,1,0.06672842557945671,-0.3167864976811228,-0.3181032675792951,0.6406648957963661,1.000325674932044,-0.3996280519304186,-0.34298537280636854,-0.3681139518475636,-0.3053685135646769,0.4521272560175851,-0.2993239309834357,-0.2730544166951605,-0.2565596859733112,0.08030699999003445,0.6319998279381982,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,0.5550453200391292,-0.4411000809961428,0.5783544354672285,-6.5,107.0,113.5,-0.12518608473006632,1.6728168360912343,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,1.797278365772443,,1.179171433419733,2.1192993068221666
timothee_pembele,17,0,DEF,Sunderland,6,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-1202.25,349.75,1552.0,-0.9520048287656734,-0.3980335880088468,Brighton,-1.2243965665881444,-0.1252544272935781,Leeds,Leeds,1.5224514363411,0.799694275633456,0.5739227868601484,,0.9519814171994609,0.5463638279981883
timothy_castagne,17,0,DEF,Fulham,16,0.03652806055427151,1.9843984383043924,-0.3181032675792951,0.2549910033020363,-0.49821667856537594,0.1809438494340052,-0.24403492804769347,-0.3880231843349292,-0.38460927590284855,0.33464167026228325,0.9266304671934019,-0.2730544166951605,-0.009806053448392828,0.08030699999003454,0.25403885778394075,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.3359027666144486,0.023076486203181198,534.75,1236.25,701.5,-0.5845298314165147,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,1.5506751296197185,,1.239880836590431,1.9226523769928716
tino_livramento,17,0,DEF,Newcastle,7,0.1271291556298271,-0.3167864976811228,-0.3181032675792951,0.7458486846584561,-0.49821667856537594,2.0835409237848883,0.34966774050435706,-0.08938469702444529,-0.3053685135646769,0.503820913749918,0.9266304671934019,-0.2730544166951605,1.149936019418723,1.0090274080380528,1.2669742577973506,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,1.2025981934181134,-0.12550813785106024,0.16189597351919302,9033.0,31256.25,22223.25,-0.03331733539277663,1.6728168360912343,Chelsea,0.005189812639597494,-0.1252544272935781,Man Utd,Man Utd,1.2119939135702718,-0.1761608626197312,2.4612432186431428,,0.45131813282718913,1.1108036938716044
toby_collyer,17,0,MID,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-70.5,0.0,70.5,-0.4007923327419353,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.6294630608036096,,1.1116514245191509,0.6997435082245175
tolu_arokodare,17,1,FWD,Wolves,5,0.0969287906046419,-0.3167864976811228,1.6029909758407614,0.4653585810262162,-0.49821667856537594,-0.17929052309934215,-0.29351015042703105,-0.02965699956234851,0.11724888557223836,-0.03661278072447043,0.9266304671934019,1.5875818740594732,0.3603243953389847,0.31521863261394495,-0.3204618168505305,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,0.9264650059658814,0.7171739227832404,207.75,722.25,514.5,0.4489935986279942,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,1.8410202599843037,94654.0,0.7289939063296889,1.342092550958057
tom_cairney,17,1,MID,Fulham,16,-0.6429801525123949,-0.3167864976811228,-0.3181032675792951,-0.4812955187325934,-0.49821667856537594,-0.30519768243138584,-0.09560926090968089,-0.2685677894107356,-0.3053685135646769,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.5156510001244754,-0.5697972856435782,-0.5774752765554255,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4411000809961428,-0.39338197574485434,0.5,90.75,90.25,-0.12518608473006632,-0.3980335880088468,Nott'm Forest,0.927379597060404,0.18788164094036686,West Ham,West Ham,-0.6507512230546969,-1.1520160008729183,0.8882014902276325,,1.1145751318983084,0.9899672931227376
tom_edozie,17,0,MID,Wolves,5,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,205.0,2598.0,2393.0,-0.5845298314165147,-0.3980335880088468,Brentford,-1.2243965665881444,-1.690934768463303,Liverpool,Liverpool,0.5910788680286155,0.799694275633456,0.5701110452397151,,0.7052033841928361,0.4020442384687622
tom_heaton,17,0,GK,Man Utd,2,-0.6882807000501726,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-48.5,638.5,687.0,-0.9520048287656734,-0.3980335880088468,Aston Villa,1.2347761918673394,-0.1252544272935781,Newcastle,Newcastle,-0.029836177513040667,-0.1761608626197312,0.6053226051475706,,0.47472315840154067,0.28736065896750346
tom_king,17,0,GK,Everton,1,-0.8392825251760985,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-812.5,2439.25,3251.75,-0.9520048287656734,-0.3980335880088468,Arsenal,-0.6096033769742735,0.18788164094036686,Burnley,Burnley,-0.6507512230546969,-1.4773010469573142,0.5997676072140095,,1.2710640346653825,0.7623430346870412
tom_mcgill,17,0,GK,Brighton,17,-0.7637816126131356,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,-104.5,603.25,707.75,-0.9060704540970286,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.5553764452410891,,0.8666345690900336,0.48130842630426585
tom_watson,17,1,MID,Brighton,17,-0.7335812475879503,-0.3167864976811228,-0.3181032675792951,-0.5514180446406534,-0.49821667856537594,-0.49056100033689465,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6266901347606886,-0.6353540203293208,-0.7437781034232989,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.5322014630608661,13.75,136.75,123.0,-0.12518608473006632,-0.3980335880088468,Sunderland,-0.6096033769742735,-1.064662631995413,Arsenal,Arsenal,-0.029836177513040667,1.1249793217178516,0.7223621938242909,,0.638110318855354,0.4609467698302713
tomas_soucek,17,1,MID,West Ham,13,0.383832258343901,-0.3167864976811228,-0.3181032675792951,-0.13068288919229357,-0.49821667856537594,-0.38563836756019154,-0.39246059518570614,-0.447750881797026,-0.38460927590284855,0.3440405171227074,0.10932753507551018,-0.2730544166951605,-0.30591041247829504,-0.08904789794813354,0.012143836885216015,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.3359027666144486,0.023076486203181198,-1359.25,1051.5,2410.75,0.7016326593055408,-0.3980335880088468,Man City,-0.6096033769742735,-1.064662631995413,Fulham,Fulham,0.9015363907994437,0.14912418346466452,1.5807071198051699,,0.9755097024230844,1.541995132059192
tommy_setford,17,0,GK,Arsenal,9,-0.08427339954646915,-0.3167864976811228,-0.3181032675792951,-0.6566018335027434,-0.49821667856537594,-0.5185403690773488,-0.4419358175650437,-0.4676601142843916,-0.38460927590284855,-0.7462257186864935,-0.7079753970423815,-0.2730544166951605,-0.6390278163869345,-0.6408170815531326,-0.7740149810356394,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.7400604267188389,-0.4761658524567075,-0.671020950376878,978.75,2019.0,1040.25,-0.9520048287656734,-0.3980335880088468,Everton,0.005189812639597494,1.1272898456422018,Brighton,Brighton,-0.6507512230546969,-1.1520160008729183,0.6990446234929116,,1.460760712566201,1.0211369223290774
tosin_adarabioyo,17,0,DEF,Chelsea,15,0.7613368211587156,-0.3167864976811228,-0.3181032675792951,-0.5864793075946834,-0.49821667856537594,-0.3576589988197374,-0.39246059518570614,-0.3282954868728324,-0.22612775122650533,0.5649134183426749,0.517979001134456,-0.2730544166951605,-0.12084518808460609,0.15132679589958883,-0.09368523475797606,-0.102463103915712,-0.03606092229873094,-0.03606092229873093,-0.0722629373529924,-0.1617760051963097,-0.09250755333985482,-0.1956396807721897,-0.2545624884288425,-1447.75,1807.25,3255.0,-0.7223329554224492,-0.3980335880088468,Newcastle,-0.302206782167338,-0.1252544272935781,Aston Villa,Aston Villa,1.5224514363411,2.100834459971039,1.2501665209113288,,0.8932842897553318,1.1167541127081706
