full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
pervis_estupinan_tenorio,24,0,DEF,Brighton,9,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-4.25,0.0,4.25,-0.37497043740420144,-0.3950691431506065,Everton,-0.65133884222748,-0.9147277881957068,Crystal Palace,Crystal Palace,-1.1323745874868862,-1.3368127918027355,0.6459573016576448,
phil_foden,24,1,MID,Man City,18,0.8194029735435295,-0.2910653163331772,-0.33275559691983714,0.3288383265300091,-0.4873983648307454,1.775193333424937,1.2370714702876051,0.29135196923873374,-0.4201340405744157,0.25177175330597196,-0.22936530711870198,-0.3019059483612721,0.44233941436959023,-0.12207226008797292,0.37732632239085134,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.4195394758217647,0.0833966167332634,-763679.75,33446.5,797126.25,3.453848263949725,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,2.7408365050923917,88376.0
philip_billing,24,0,MID,Bournemouth,20,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-10.5,0.0,10.5,-0.0036910481820025473,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.730622168807384,
piero_hincapie,24,6,DEF,Arsenal,11,0.7869915991276846,-0.2910653163331772,-0.33275559691983714,0.25178688448758485,1.253923546524913,-0.3081079329507699,-0.2846544719728527,-0.4339984265046844,-0.4201340405744157,-0.36843505417369976,0.21886424486507475,-0.3019059483612721,-0.1868590054616919,0.058585774458279,0.6697586139519559,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.27423330198293006,0.3892051600822154,-40651.75,2711.5,43363.25,0.2747684937346466,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,1.9135689020221693,
pierre_ekwah_elimby,24,0,MID,Sunderland,3,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-4.75,0.0,4.75,-0.37497043740420144,-0.3950691431506065,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,0.6497431522148599,
quilindschy_hartman,24,0,DEF,Burnley,17,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-5024.75,1867.5,6892.25,-0.8390696739319501,-0.3950691431506065,Sunderland,-0.2204776668225156,-0.9147277881957068,West Ham,West Ham,1.0203581608766037,0.27232290267150355,0.5846352813499969,
radu_dragusin,24,1,DEF,Spurs,13,-0.5904918135457203,-0.2910653163331772,-0.33275559691983714,-0.5572532569578699,-0.4873983648307454,-0.5083578017255005,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,0.2841706163832682,0.21886424486507475,-0.3019059483612721,-0.5207193914946168,-0.413456186775476,-0.050074719121532246,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.4195394758217647,-0.3753161982901646,20.75,81.75,61.0,-0.37497043740420144,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,1.0439693408052433,
randal_kolo_muani,24,2,FWD,Spurs,13,0.1387641108107882,-0.2910653163331772,-0.33275559691983714,-0.17199604674574856,-0.4873983648307454,0.6650361661825703,0.8790183074027913,0.12068128788734162,-0.4201340405744157,1.4412728691438494,2.0117824528001815,-0.3019059483612721,0.24972765319674844,-0.34352404437047535,0.939696113854514,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,0.4522975672112432,0.0833966167332634,-110.75,4311.0,4421.75,1.852705897928992,1.632785762514848,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,3.0082203281130457,
rasmus_hojlund,24,0,FWD,Man Utd,10,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-77.5,0.0,77.5,1.2957868140956936,-0.3950691431506065,Fulham,1.9338282102023059,1.9307021589752675,Spurs,Spurs,0.5898116112039057,-1.3368127918027355,1.0669094729576385,
raul_jimenez_rodriguez,24,6,FWD,Fulham,14,2.018623826929788,-0.2910653163331772,-0.33275559691983714,1.7157642832936457,1.253923546524913,1.957877424236972,0.6104784352391811,4.259445310658611,5.587424705928984,2.4641512605842038,1.5635529008164049,4.274649642685302,3.357197400118588,2.1973437963445526,1.9444634746029243,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,4.666176608537448,1.6124393334780236,-5721.0,22749.25,28470.25,1.202966966790144,1.632785762514848,Man Utd,0.2103835085824487,0.30474218916328216,Everton,Everton,-0.7018280378141882,0.27232290267150355,4.4522189095539435,
rayan_ait_nouri,24,2,DEF,Man City,18,-0.2663780693872721,-0.2910653163331772,-0.33275559691983714,-0.32609893083059704,-0.4873983648307454,-0.3713447336164743,-0.23989782661225087,-0.34866308582898803,-0.3300206593768647,-0.3499214181295304,-0.22936530711870198,-0.3019059483612721,-0.41799311886910145,-0.401800829707976,-0.14005388575571825,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,-0.31055984544263876,-0.2224119266156886,-1077.0,2406.75,3483.75,0.7388677302623953,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,1.2751704367887975,
rayan_cherki,24,8,MID,Man City,18,2.2455034478407017,-0.2910653163331772,0.7297042026942884,1.6387128412512213,1.253923546524913,2.902916278629999,4.235766709447917,3.2994227280570283,1.8026626956318421,0.5387331119905958,0.6670937968488514,1.9863718471620149,2.5610687872708446,0.9735313042570389,0.7822325722446885,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,2.9951556093908493,1.3066307901290715,-153632.25,95604.5,249236.75,1.69027116514428,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,4.071174584005099,85646.0
rayan_vitor_simplicio_rocha,24,4,MID,Bournemouth,20,0.6573461014643055,9.214463739218772,-0.33275559691983714,1.9469186094209183,-0.4873983648307454,2.6815874763000336,10.322670478489744,4.62212050853032,-0.4201340405744157,0.7886671985868818,-0.6775948591024786,-0.3019059483612721,1.8163033107358577,2.03416879739955,-0.07256951078007876,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.20158021506351276,1.7653436051524996,2479.0,2785.0,306.0,0.5532280356512959,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,2.840274199403419,
reece_james,24,1,DEF,Chelsea,19,1.337984964197047,-0.2910653163331772,0.7297042026942884,1.7542900043148577,2.9952454578805714,1.0655359037320318,0.34193856307557124,-0.1353247341397473,-0.4201340405744157,0.6729569733108237,-0.22936530711870198,-0.3019059483612721,0.6349511755424311,0.757907198508286,0.7522395166999598,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,0.5846928126224629,-0.27423330198293006,1.6124393334780236,16736.75,90726.5,73989.75,0.7388677302623953,-0.3950691431506065,West Ham,1.5029670347973416,1.5242121665222712,Wolves,Wolves,-1.993467686832282,-1.3368127918027355,2.6447752578667494,85646.0
reece_welch,24,0,DEF,Everton,6,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-101.75,120.5,222.25,-1.0247093685430495,-0.3950691431506065,Brighton,-0.65133884222748,0.30474218916328216,Fulham,Fulham,0.15926506153120776,0.27232290267150355,0.6180085437176128,
reigan_heskey,24,0,MID,Man City,18,-0.379817879842729,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,1.75,18.5,16.75,-0.37497043740420144,-0.3950691431506065,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,0.6912268041948094,
reinildo_mandava,24,11,DEF,Sunderland,3,-0.1205268845159704,2.08531694755481,1.792164002308414,0.6370440946997061,1.253923546524913,0.9144702132528492,0.6552350805997827,0.07801361754949343,-0.3300206593768647,0.21937289022867565,1.1153233488326282,-0.3019059483612721,0.6606327436988101,0.8628054121157875,0.9546926416268783,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.227221093160156,-0.12892712814409543,1.1537265184545953,8227.25,17243.75,9016.5,-1.0247093685430495,1.632785762514848,Burnley,0.2103835085824487,0.30474218916328216,Arsenal,Arsenal,0.15926506153120776,-0.1299610209470562,2.126260674053678,
reiss_nelson,24,0,MID,Brentford,2,-0.4122292542585739,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5048446461329613,-0.32941111733345424,0.48335648575905077,0.9015288836563321,-0.6461395948362393,-0.6775948591024786,-0.3019059483612721,-0.6106048800419428,-0.6465633281254786,-0.6724306216746522,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.3468863889023474,-0.5282204699646406,14.5,198.0,183.5,-0.09651089548755228,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,0.8651801693001732,
remi_matthews,24,0,GK,Crystal Palace,16,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-30.25,134.5,164.75,-0.9318895212374998,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.5808179560467507,
remy_rees_dottin,24,0,MID,Bournemouth,20,-0.7849600600407893,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,137.25,363.0,225.75,-0.49099524653613863,-0.3950691431506065,Wolves,1.5029670347973416,1.9307021589752675,Aston Villa,Aston Villa,-1.5629211371595841,-0.5322449445656159,0.6140975465347087,
rhys_williams,24,0,DEF,Liverpool,15,-0.5418747519219531,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,3129.0,4116.25,987.25,-1.047914330369437,-0.3950691431506065,Newcastle,0.641244683987413,-0.10174780328971414,Man City,Man City,-0.2712814881414902,-0.1299610209470562,0.6261585742840345,
riccardo_calafiori,24,1,DEF,Arsenal,11,-0.379817879842729,-0.2910653163331772,-0.33275559691983714,-0.595778977979082,-0.4873983648307454,-0.5013314905404223,-0.37416776269405594,0.056679782380569345,0.3308108027385092,-0.6785384579135356,-0.6775948591024786,-0.3019059483612721,-0.5464009596509954,-0.6407356495917285,-0.619942774471377,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.2379067585232214,-0.5282204699646406,-57057.25,3977.25,61034.5,0.6460478829568456,-0.3950691431506065,Leeds,0.2103835085824487,-0.10174780328971414,Sunderland,Sunderland,0.15926506153120776,0.27232290267150355,0.9288828474291276,85076.0
richarlison_de_andrade,24,0,FWD,Spurs,13,-0.25017238217934945,-0.2910653163331772,-0.33275559691983714,-0.7498818620639305,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,0.3126858044076582,0.7213021212612302,-0.5026589154939273,-0.22936530711870198,-0.3019059483612721,-0.4950378233382375,-0.6465633281254786,-0.5599566633819197,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,0.016379045694739233,-0.5282204699646406,-63065.75,14905.0,77970.75,1.365401699574856,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,1.268708296179649,
rico_henry,24,6,DEF,Brentford,2,1.5972759595238055,-0.2910653163331772,-0.33275559691983714,1.484609957166373,2.9952454578805714,-0.23433166550744805,0.5209651445179778,-0.028655558295127014,-0.3900962468418987,1.8809717251928708,0.6670937968488514,-0.3019059483612721,-0.07129194875798707,0.25672684460578105,1.6670277108141842,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,1.869749373697849,-0.31055984544263876,1.6124393334780236,543.5,1278.25,734.75,-0.560610132015301,-0.3950691431506065,Aston Villa,-0.65133884222748,0.30474218916328216,Newcastle,Newcastle,-0.2712814881414902,-0.5322449445656159,2.7183437602702627,
rico_lewis,24,0,DEF,Man City,18,-0.21776100776350488,-0.2910653163331772,-0.33275559691983714,-0.3646246518518092,-0.4873983648307454,0.6966545665154227,0.11815533627256254,-0.04998939346405105,-0.14979389698176274,0.35822516055994547,0.21886424486507475,-0.3019059483612721,0.18552373280580134,-0.27941958049922455,0.06989750305738245,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.05783546791523002,0.16168521953357387,-0.5282204699646406,-1774.5,1067.0,2841.5,-0.2589456282722643,1.632785762514848,Spurs,-0.2204776668225156,-0.10174780328971414,Liverpool,Liverpool,0.5898116112039057,-0.1299610209470562,1.392809319045089,
rio_cardines,24,0,MID,Crystal Palace,16,-0.7039316240011773,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,-566.5,16.75,583.25,-0.4677902847097512,-0.3950691431506065,Nott'm Forest,-1.0822000176324442,-1.321217780648703,Brighton,Brighton,-0.7018280378141882,-0.9345288681841757,0.6295233980667289,
rio_kyerematen,24,0,MID,Spurs,13,-0.18534963334766003,-0.2910653163331772,-0.33275559691983714,-0.6728304200215063,-0.4873983648307454,-0.5224104240956571,-0.41892440805465764,-0.49799993201145654,-0.4201340405744157,-0.6924236849466625,-0.6775948591024786,-0.3019059483612721,-0.649127232276511,-0.6465633281254786,-0.7324167327641096,-0.0704033343808763,-0.04972110101636283,-0.035136418446315335,-0.09330845439557738,-0.14572584341049624,-0.7003637484529229,-0.49219256274118206,-0.6811247416391166,0.0,0.0,0.0,-0.37497043740420144,-0.3950691431506065,Man City,0.641244683987413,-1.321217780648703,Man Utd,Man Utd,1.8814512602219997,1.8814585971457425,0.7161169953827792,
