full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
rico_lewis,21,1,DEF,Man City,6,-0.054725431008861736,-0.3143147737313873,-0.3457553153251688,-0.4989484570323003,-0.4997613766671337,-0.1348981645207377,-0.29739847314952716,-0.41724014264120834,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.3546553805736135,-0.5215399958150878,-0.6065083606151198,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.20683247078313405,-0.5169894334736312,-1732.75,885.75,2618.5,-0.19548136332266156,-0.376589331774157,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,0.9573778567093935,
rio_cardines,21,0,MID,Crystal Palace,2,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-909.0,15.0,924.0,-0.4720895220438412,-0.376589331774157,Aston Villa,-1.75617163436302,-1.1762512447462203,Sunderland,Sunderland,-1.3333718985118619,-0.7928605934455779,0.6375514709621146,
rio_ngumoha,21,0,MID,Liverpool,1,-0.4355282113331082,-0.3143147737313873,-0.3457553153251688,-0.4284930354797819,-0.4997613766671337,0.26408045567154764,-0.34367598071536665,-0.4362110270220926,-0.38782239055980533,-0.6303614884339505,-0.6608183307039097,-0.2735302141377708,-0.27014130559857136,-0.47835783665941356,-0.6868038055258643,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.40744062158336775,-0.5169894334736312,3200.5,10366.0,7165.5,-0.5642922416175677,-0.376589331774157,Arsenal,-0.5144078193746409,0.3732429384737387,Burnley,Burnley,-0.9221885550995538,-1.1793254443280026,0.8047572575253034,
rob_holding,21,0,DEF,Crystal Palace,2,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-15.75,0.0,15.75,-0.8409004003387474,-0.376589331774157,Aston Villa,-1.75617163436302,-1.1762512447462203,Sunderland,Sunderland,-1.3333718985118619,-0.7928605934455779,0.5873908958889552,
robert_lynch_sanchez,21,2,GK,Chelsea,10,1.5636863853691854,-0.3143147737313873,-0.3457553153251688,0.9101599740180681,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,1.610472981521084,2.0172644538820284,-0.2735302141377708,0.6474400798447433,2.2637092697259,1.240286872332002,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,7.105683063937615,1.1917651774767197,-0.4743100051834456,0.3371981653033763,-44379.5,29706.25,74085.75,-0.011075924175208463,-0.376589331774157,Fulham,-0.10048654771184777,-1.1762512447462203,Brentford,Brentford,2.3672781921989112,1.9123933627313943,2.721758944918014,93330.0
robin_roefs,21,2,GK,Sunderland,5,2.1507573383690657,-0.3143147737313873,-0.3457553153251688,1.9317635865295852,1.281899136563231,-0.533876784713023,-0.38995348828120624,-0.4551819114029768,-0.38782239055980533,2.9916949732438334,1.5709173231177056,-0.2735302141377708,0.8285416690769761,2.6523487021269676,1.897249603419911,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,7.664383294956347,1.824244026671641,-0.4743100051834456,1.4761149636727198,84502.5,108162.0,23659.5,-0.08022796385550336,-0.376589331774157,Brentford,-1.342250362700227,-0.7888776989412306,Crystal Palace,Crystal Palace,-1.74455524192417,-1.1793254443280026,3.623019093333993,94654.0
rodrigo_'rodri'_hernandez_cascante,21,1,MID,Man City,6,-0.007125083468330963,-0.3143147737313873,0.7279770115635391,1.051070817123105,-0.4997613766671337,2.015349443418216,1.599979337049893,0.36056611697504487,-0.38782239055980533,0.4420676713024441,-0.21447119993958663,-0.2735302141377708,0.9251291833341672,0.6389805314936569,0.44463200912553447,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.07319252091312296,-0.13996308718305614,0.3371981653033763,1116.25,1591.0,474.75,1.2797621498569631,-0.376589331774157,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,2.3533331935707316,
rodrigo_bentancur,21,2,MID,Spurs,4,1.547819602855675,-0.3143147737313873,-0.3457553153251688,1.7556250326482892,3.063559649793596,0.009863989708321445,-0.15856595045200864,-0.28444395197501876,-0.28818794218525523,0.8426637776631207,0.6782230615890595,-0.2735302141377708,0.5267056870232543,0.968244495055673,1.860751673915027,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,0.22781852261737226,1.4761149636727198,354.0,1448.5,1094.5,0.3577349541196977,1.702497604062335,Bournemouth,-0.5144078193746409,-0.01413060733125111,West Ham,West Ham,-0.9221885550995538,-1.5657902952104272,3.158761395252082,
rodrigo_martins_gomes,21,0,DEF,Wolves,9,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-89.0,13.75,102.75,-0.4720895220438412,-0.376589331774157,Everton,0.3134347239509453,-0.01413060733125111,Newcastle,Newcastle,1.5449115053742948,1.5259285118489696,0.6824534260660741,
rodrigo_muniz_carvalho,21,0,FWD,Fulham,7,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-1197.0,77.75,1274.75,0.3577349541196977,-0.376589331774157,Chelsea,0.3134347239509453,1.1479900300837182,Leeds,Leeds,-0.09982186827493758,-0.7928605934455779,0.8838844342787601,
romain_esse,21,0,MID,Crystal Palace,2,-0.4355282113331081,-0.3143147737313873,-0.3457553153251688,-0.4284930354797819,-0.4997613766671337,-0.4526687469747702,-0.29739847314952716,-0.41724014264120834,-0.38782239055980533,-0.08371471829594379,-0.6608183307039097,-0.2735302141377708,-0.5357569698058466,-0.5647221549707621,-0.6138079465160966,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.34057123798328987,-0.2322602338812954,-21.0,273.5,294.5,-0.19548136332266156,-0.376589331774157,Aston Villa,-1.75617163436302,-1.1762512447462203,Sunderland,Sunderland,-1.3333718985118619,-0.7928605934455779,0.8987318856323342,
romain_faivre,21,0,MID,Bournemouth,18,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-74.75,0.0,74.75,-0.37988680247011464,-0.376589331774157,Spurs,1.1412772672765314,-0.4015041531362409,Brighton,Brighton,0.31136147513737056,-0.019930891680728726,0.6576367908122189,
romaine_mundle,21,1,MID,Sunderland,5,-0.2133932561439644,-0.3143147737313873,-0.3457553153251688,0.06469491538784705,-0.4997613766671337,-0.025443852786570936,-0.34367598071536665,0.1898281575470869,0.4341618085302329,0.3377457686043513,0.23187593082473643,-0.2735302141377708,0.055841555019448146,-0.23545819140874616,-0.05903941804186237,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,0.49529605701768387,-0.08989563408512746,14.75,63.5,48.75,-0.011075924175208463,-0.376589331774157,Brentford,-1.342250362700227,-0.7888776989412306,Crystal Palace,Crystal Palace,-1.74455524192417,-1.1793254443280026,1.5221811679469521,
roman_dixon,21,0,DEF,Everton,20,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-99.25,303.0,402.25,-1.0253058394862005,-0.376589331774157,Wolves,-0.10048654771184777,-0.01413060733125111,Aston Villa,Aston Villa,0.31136147513737056,0.7529988100841205,0.6175579668246907,
romelle_donovan,21,0,MID,Brentford,17,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-34.25,355.25,389.5,-0.4720895220438412,-0.376589331774157,Sunderland,2.383041082264911,1.9227371216936977,Chelsea,Chelsea,-0.09982186827493758,-1.1793254443280026,0.6375514709621146,
romeo_lavia,21,0,MID,Chelsea,10,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-18.25,7.5,25.75,-0.011075924175208463,-0.376589331774157,Fulham,-0.10048654771184777,-1.1762512447462203,Brentford,Brentford,2.3672781921989112,1.9123933627313943,0.7379780702126366,
ronnie_hollingshead,21,0,GK,Aston Villa,8,-0.8480645566843751,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,20.75,75.25,54.5,-0.8409004003387474,-0.376589331774157,Crystal Palace,0.3134347239509453,0.7606164842787284,Everton,Everton,-0.09982186827493758,-0.019930891680728726,0.6671990665841259,
ross_barkley,21,0,MID,Aston Villa,8,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-107.0,16.75,123.75,-0.103278643748935,-0.376589331774157,Crystal Palace,0.3134347239509453,0.7606164842787284,Everton,Everton,-0.09982186827493758,-0.019930891680728726,0.7178927503625322,
ruben_dos_santos_gato_alves_dias,21,0,DEF,Man City,6,2.6743611613149048,-0.3143147737313873,-0.3457553153251688,1.5442587679907338,3.063559649793596,-0.05369012678248484,-0.11228844288616907,-0.18958953007059762,-0.18855349381070519,0.10823758266854705,-0.21447119993958663,-0.2735302141377708,0.5749994441518498,0.822504707905272,1.1672910133222343,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.1917651774767197,0.6290348242178397,1.3337503638765518,-23539.5,39511.25,63050.75,0.7265458324146039,3.781584539898827,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,2.8260334936462854,93330.0
ryan_christie,21,0,MID,Bournemouth,18,-0.6259296014952312,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-9.5,186.0,195.5,-0.011075924175208463,-0.376589331774157,Spurs,1.1412772672765314,-0.4015041531362409,Brighton,Brighton,0.31136147513737056,-0.019930891680728726,0.746101293564871,
ryan_gravenberch,21,3,MID,Liverpool,1,2.6902279438284142,-0.3143147737313873,1.801709338452247,2.424951537397214,3.063559649793596,0.8819676993321662,1.414869306786535,0.8348382264971506,0.3345273601556829,0.5839454589718504,0.6782230615890595,1.8583964548772076,1.3476995582093776,1.8372854480636167,1.897249603419911,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,1.824244026671641,0.6290348242178397,2.3303025624497273,63523.75,107670.75,44147.0,0.7034951525211722,-0.376589331774157,Arsenal,-0.5144078193746409,0.3732429384737387,Burnley,Burnley,-0.9221885550995538,-1.1793254443280026,3.8273734158674557,94654.0
ryan_mcaidoo,21,0,MID,Man City,6,-0.37206108127906706,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-11.25,36.25,47.5,-0.37988680247011464,-0.376589331774157,Brighton,-0.5144078193746409,0.3732429384737387,Man Utd,Man Utd,-0.09982186827493758,0.3665339592016959,0.698252907573391,
ryan_sessegnon,21,1,MID,Fulham,7,-0.6576631665222519,-0.3143147737313873,-0.3457553153251688,-0.4637207462560411,-0.4997613766671337,0.023987126706278585,1.599979337049893,0.36056611697504487,-0.38782239055980533,-0.6720902495131875,-0.6608183307039097,-0.2735302141377708,-0.28221474488072046,-0.44057344739819865,-0.6065083606151198,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.27370185438321193,-0.5169894334736312,-2592.25,22.75,2615.0,0.44993767369342424,-0.376589331774157,Chelsea,0.3134347239509453,1.1479900300837182,Leeds,Leeds,-0.09982186827493758,-0.7928605934455779,1.1458538357778534,
ryan_trevitt,21,0,MID,Brentford,17,-0.6893967315492724,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-3.0,0.0,3.0,-0.37988680247011464,-0.376589331774157,Sunderland,2.383041082264911,1.9227371216936977,Chelsea,Chelsea,-0.09982186827493758,-1.1793254443280026,0.6576367908122189,
ryan_yates,21,0,MID,Nott'm Forest,19,-0.6576631665222519,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,-273.25,33.25,306.5,-0.19548136332266156,-0.376589331774157,West Ham,-0.5144078193746409,-0.7888776989412306,Arsenal,Arsenal,1.5449115053742948,1.9123933627313943,0.701869042188545,
saheed_olagunju,21,0,DEF,Wolves,9,-0.7687306441168237,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,81.5,131.25,49.75,-0.8409004003387474,-0.376589331774157,Everton,0.3134347239509453,-0.01413060733125111,Newcastle,Newcastle,1.5449115053742948,1.5259285118489696,0.6303350460274114,
sam_alabi,21,0,MID,Newcastle,11,-0.4989953413871492,-0.3143147737313873,-0.3457553153251688,-0.6398593001373372,-0.4997613766671337,-0.533876784713023,-0.4362309958470457,-0.47415279578386105,-0.38782239055980533,-0.6971275061607298,-0.6608183307039097,-0.2735302141377708,-0.6323444840630376,-0.6240976238098142,-0.7306013209317248,-0.07111181345347778,-0.05022019609518254,-0.035488672049383815,-0.06154574548966638,-0.157419939305907,-0.7056713701080444,-0.4743100051834456,-0.6593540332697992,16.5,29.5,13.0,-0.37988680247011464,-0.376589331774157,Leeds,1.5551985389393246,1.535363575888708,Wolves,Wolves,0.31136147513737056,-0.019930891680728726,0.6820064608689221,
