full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
reiss_nelson,19,1,MID,Brentford,18,-0.5207545898595283,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,-0.49502344475189614,-0.45043846511479607,-0.27200480069522676,-0.12048965149366211,-0.6128844245311591,-0.6274275994800381,-0.2720910996331831,-0.5976547382413466,-0.6403099698802704,-0.6737389880724447,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.377532989085326,-0.38989993105162807,-199.5,153.25,352.75,-0.11309626578231156,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.8348533839347352,,0.8710059248238019,0.7271622437663546
remi_matthews,19,0,GK,Crystal Palace,10,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,18.5,256.5,238.0,-0.940112709315463,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5616624307347248,,1.2834224598930484,0.7208501784830693
remy_rees_dottin,19,0,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-252.5,197.0,449.5,-0.4806591295748233,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.6199036117170377,,0.6942206701640217,0.4303499007632994
rhys_williams,19,0,DEF,Liverpool,11,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-703.5,365.75,1069.25,-1.032003425263591,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.6984565823901816,,0.8060384463821076,0.5629828585351385
riccardo_calafiori,19,0,DEF,Arsenal,2,0.8227405790869411,-0.28984041700637503,-0.34284207320709675,0.22506896959663647,0.9405410470894884,-0.3739683477319759,-0.30560161896667093,-0.4258953310692186,-0.39587622842909653,-0.6427163717373293,-0.6274275994800381,-0.2720910996331831,-0.38376879877572356,-0.1905949138706553,-0.08339985312310393,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.08286281154378243,-0.48173530029783634,0.178109929593234,-188665.75,44124.0,232789.75,0.7139201777508399,-0.4052310479156342,Aston Villa,1.6914426241616993,2.0557221700998567,Bournemouth,Bournemouth,1.2905809014838514,-0.6495933358068209,1.6382357564442187,85076.0,1.099771806373831,1.801685497130858
richarlison_de_andrade,19,2,FWD,Spurs,5,1.416377979319102,2.222109863715542,-0.34284207320709675,2.229188013911969,2.3733965485148807,1.780100290416605,1.7221142271070815,2.1902436852886438,1.9574272472009793,1.1727707010953126,0.6680258559169817,1.9158579489635472,2.497400621084725,1.9270506663265192,1.33640312966645,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,2.783270451027488,1.1721271857217426,14422.0,67025.25,52603.25,1.3571551893877354,1.674244066388278,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.763116335847876,,0.6069945157943899,2.28419097815594
rico_henry,19,6,DEF,Brentford,18,0.8852287264798002,2.222109863715542,-0.34284207320709675,0.8579486678014783,2.3733965485148807,-0.0570888290621846,0.0806299707616628,-0.2142958518049798,-0.32077079835579625,1.633035029419081,0.2362080374513085,-0.2720910996331831,-0.069230652502749,0.1566534205165158,1.3737663660556487,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.2097970485392235,-0.3080647816103191,1.7401370463666046,701.0,1204.5,503.5,-0.5725498455229513,1.674244066388278,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,2.4740329095111075,,1.1738788974144645,2.9042150239839986
rico_lewis,19,0,DEF,Man City,17,-0.03647144756487078,-0.28984041700637503,-0.34284207320709675,-0.1616908459729891,-0.4923144543359041,0.4983404396174494,0.9013720989343722,0.0550125763495061,-0.39587622842909653,-0.6512397852248064,-0.6274275994800381,-0.2720910996331831,-0.06923065250274911,-0.45245431357245647,-0.5765945734605279,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.13439426292280182,-0.38989993105162807,-3535.25,1479.5,5014.75,-0.2049869817304395,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,1.160633397642494,,0.9487358664081392,1.101134532094574
rio_cardines,19,0,MID,Crystal Palace,10,-0.7550851425827497,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-1540.75,57.0,1597.75,-0.4806591295748233,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.6099062087757962,,0.7962233708970489,0.4856215774825037
rio_ngumoha,19,1,MID,Liverpool,11,-0.30204607398452166,-0.28984041700637503,-0.34284207320709675,-0.4429707118418077,-0.4923144543359041,0.2704720216975996,-0.35388056768271264,-0.44513164736596766,-0.39587622842909653,-0.6597631987122837,-0.6274275994800381,-0.2720910996331831,-0.27053506611745287,-0.4923024830922958,-0.7111022244616435,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.4122670928228295,-0.5319023962128436,8159.25,15557.0,7397.75,-0.5725498455229513,-0.4052310479156342,Leeds,0.3945960512461108,1.4523493412464652,Fulham,Fulham,0.41864231061559326,1.4515794210090804,0.8054298454236265,,0.9523147394035462,0.7670227133524393
rob_holding,19,0,DEF,Crystal Palace,10,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-35.75,0.0,35.75,-0.8482219933673351,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.5695134854714453,,1.2550910819087864,0.7147912966420001
robert_lynch_sanchez,19,2,GK,Chelsea,4,2.2599679691226995,2.222109863715542,-0.34284207320709675,2.334667963612776,0.9405410470894884,0.1779004769176605,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,2.540778565835402,1.9634793113140014,-0.2720910996331831,1.5286231305639626,3.7486812729477457,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,8.093771848211253,1.8561269785807264,-0.48173530029783634,1.4561321160441736,37343.0,79995.5,42652.5,-0.021205549834183622,1.674244066388278,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,3.764646906945825,93330.0,1.1729055258467025,4.415575160018455
robin_roefs,19,7,GK,Sunderland,13,1.838172974220901,-0.28984041700637503,2.742736585656774,3.2488275276864362,3.8062520499402734,-0.5341883290818703,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,1.7395776980125455,-0.1956097810143648,-0.2720910996331831,0.5346825883413625,2.023824792303272,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,7.543559015580542,1.8561269785807264,-0.48173530029783634,3.0181592328175446,53141.0,87672.5,34531.5,-0.13606894476934356,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,4.081974881716415,94654.0,1.0499108734402853,4.285709813424186
rodrigo_'rodri'_hernandez_cascante,19,1,MID,Man City,17,-0.536376626707743,-0.28984041700637503,-0.34284207320709675,-0.02105091303857981,-0.4923144543359041,0.3559226784175432,1.0462089450824972,0.11272152523975301,-0.39587622842909653,-0.6256695447623749,-0.6274275994800381,-0.2720910996331831,-0.05664912665183005,-0.13936155305943326,-0.419668980625893,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.34279888534782255,-0.5319023962128436,-410.75,115.5,526.25,1.2652644734396075,-0.4052310479156342,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,1.4326079643041905,,1.168750593155878,1.6743614080403575
rodrigo_bentancur,19,5,MID,Spurs,5,1.0570711318101624,-0.28984041700637503,-0.34284207320709675,1.3853484163055132,2.3733965485148807,0.665681309027339,-0.1607647728185458,-0.21429585180497976,-0.1955950815669624,1.3219304371261633,1.099843674382655,-0.2720910996331831,0.9624544672726082,1.3748688886944607,1.6950901990027583,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.2824149819272396,1.314129650882958,-1293.0,911.5,2204.5,0.34635731395832814,1.674244066388278,Brentford,-1.3345327126413404,-0.3577691453137099,Sunderland,Sunderland,-1.325234871120923,0.2509092742571368,3.0662122050758462,,0.8683740240293575,2.6626190310496423
rodrigo_martins_gomes,19,0,DEF,Wolves,14,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-209.0,36.25,245.25,-0.4806591295748233,-0.4052310479156342,Man Utd,-0.9022505216694776,-1.2628283885937974,West Ham,West Ham,-0.45329628025266494,-1.2499284091827927,0.6133163081499046,,0.55593968703929,0.3409668764089507
rodrigo_muniz_carvalho,19,0,FWD,Fulham,8,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-2807.0,113.0,2920.0,0.3693299929453601,-0.4052310479156342,Crystal Palace,0.3945960512461108,1.4523493412464652,Liverpool,Liverpool,0.41864231061559326,1.4515794210090804,0.8339288541415749,,0.8367227446526132,0.6977672396823473
romain_esse,19,1,MID,Crystal Palace,10,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.5132906783090123,-0.4923144543359041,-0.4985838887818938,-0.40215951639875436,-0.4643679636627166,-0.39587622842909653,-0.3784905536255363,-0.6274275994800381,-0.2720910996331831,-0.5599101606885897,-0.5833840134233571,-0.6587936935167652,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.34279888534782255,-0.38989993105162807,-74.5,377.5,452.0,-0.2049869817304395,-0.4052310479156342,Fulham,-1.3345327126413404,-1.2628283885937974,Newcastle,Newcastle,-0.017326984818535836,-0.349425799118835,0.8076189707126763,,0.7962233708970489,0.6430450992612521
romain_faivre,19,0,MID,Bournemouth,7,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-186.25,0.0,186.25,-0.3887684136266954,-0.4052310479156342,Chelsea,1.2591604331898365,-0.6594555597404057,Arsenal,Arsenal,1.7265501969179804,2.051914494385052,0.6399209651053771,,0.6942206701640217,0.4442463612474624
romaine_mundle,19,1,MID,Sunderland,13,-0.36453422137738073,-0.28984041700637503,-0.34284207320709675,-0.19685082920659142,-0.4923144543359041,-0.4665398925119149,-0.45043846511479607,-0.32971374958547367,-0.19559508156696237,-0.34865860641936613,-0.6274275994800381,-0.2720910996331831,-0.40893185047756175,-0.4695321005095305,-0.3299972132918159,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.06492605544779494,-0.10589500072919704,29.0,82.25,53.25,-0.021205549834183622,-0.4052310479156342,Man City,-1.3345327126413404,0.24560368353968182,Spurs,Spurs,-1.325234871120923,-0.349425799118835,1.1569623723078817,,1.156047539940347,1.3375035043100745
roman_dixon,19,0,DEF,Everton,16,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-0.25,556.5,556.75,-1.032003425263591,-0.4052310479156342,Nott'm Forest,-1.3345327126413404,-0.3577691453137099,Brentford,Brentford,0.8546116060497223,0.8512443476331086,0.5630006495000914,,1.540025677246463,0.8670354565365769
romelle_donovan,19,0,MID,Brentford,18,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-28.75,522.5,551.25,-0.4806591295748233,-0.4052310479156342,Spurs,0.8268782422179736,0.8489765123930735,Everton,Everton,-1.325234871120923,-0.349425799118835,0.6199036117170377,,0.8710059248238019,0.5399397186252134
romeo_lavia,19,0,MID,Chelsea,4,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-49.75,9.5,59.25,-0.021205549834183622,-0.4052310479156342,Bournemouth,0.8268782422179736,-0.056082730887014036,Man City,Man City,1.2905809014838514,1.4515794210090804,0.7199903786587346,,0.8816675804824132,0.6347921751226631
ronnie_hollingshead,19,0,GK,Aston Villa,1,-0.8331953268238236,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,46.0,122.0,76.0,-0.8482219933673351,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6632131418412135,,1.3520499108734405,0.8966972693165072
ross_barkley,19,0,MID,Aston Villa,1,-0.676974958341676,-0.28984041700637503,-0.34284207320709675,-0.6539306112434217,-0.4923144543359041,-0.5341883290818703,-0.45043846511479607,-0.4836042799594656,-0.39587622842909653,-0.7279505066121011,-0.6274275994800381,-0.2720910996331831,-0.6479808416450226,-0.6460025655259617,-0.755938108128682,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,-0.7291927415852854,-0.48173530029783634,-0.6739048613740591,-369.0,23.0,392.0,-0.11309626578231156,-0.4052310479156342,Arsenal,1.2591604331898365,1.1506629268197692,Nott'm Forest,Nott'm Forest,-0.45329628025266494,-0.6495933358068209,0.6999730252703952,,1.2541590422805748,0.8778774989953554
ruben_dos_santos_gato_alves_dias,19,6,DEF,Man City,17,3.462864806435236,-0.28984041700637503,-0.34284207320709675,2.651107812715197,3.8062520499402734,-0.06777016115217752,-0.06420687538646234,-0.11811427032123484,-0.12048965149366211,1.070489739245586,-0.1956097810143648,-0.2720910996331831,0.9750359931235271,2.1604470877998643,1.9342149118936305,-0.08804509063256238,-0.05070201265633939,-0.03582871819500093,-0.05070201265633939,-0.15942064124941113,1.8561269785807264,0.10874446323972232,2.592151837333898,73516.25,97703.75,24187.5,0.6909474987638079,1.674244066388278,Sunderland,1.2591604331898365,1.4523493412464652,Chelsea,Chelsea,0.8546116060497223,-0.04925826243084906,3.6308328161870795,93330.0,0.9487358664081392,3.444701317648353
