full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sam_greenwood,12,0,MID,Leeds,2,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-113.0,0.0,113.0,-0.06374243772632536,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,0.7085178341079302,,0.8484542561960108,0.6011449719396526
sam_johnstone,12,1,GK,Wolves,8,0.4471245039474084,-0.32054852783260784,-0.3538167451106792,0.6075917620569062,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,2.564442649931938,3.641254650296212,-0.30088633216714006,0.7882193253901428,2.48333615971681,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,7.3339199707576705,1.7346903021462146,-0.49668595291041273,0.3006185243363126,-194.25,1139.75,1334.0,-0.43181540509439975,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,2.999229857442755,,0.5198385350004923,1.5591152552227772
sam_proctor,12,0,GK,Aston Villa,11,-0.824758700373948,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-450.0,82.5,532.5,-0.8919066143044928,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,0.6778236812183323,,1.6971765503812364,1.15038645705684
samuel_amissah,12,0,DEF,Fulham,17,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-312.5,240.0,552.5,-0.9839248561465114,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,0.5999135855958936,,1.0530487997712716,0.6317382812782357
samuel_chukwueze,12,4,MID,Fulham,17,-0.2899896258297413,1.8795800041093824,-0.3538167451106792,0.28929818228844756,-0.4529586845186294,1.570664854486445,2.9962664203110037,1.7116593758637684,0.7234109733737132,-0.41110466191049627,-0.28946777031236687,-0.30088633216714006,0.9404786552275634,0.17861760075272998,-0.2472726575367217,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,0.9114517212131288,0.16111822570452647,-166.25,121.0,287.25,0.3273350901022537,-0.41503822201267404,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,1.9818785389081164,,0.930384189931763,1.8439084589651737
samuel_iling_junior,12,0,MID,Aston Villa,11,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-69.5,0.0,69.5,0.48836701332578625,-0.41503822201267404,Leeds,0.5727851136672577,1.417825234363009,Wolves,Wolves,-2.108515307848428,-2.39062428428582,0.8287886348816544,,1.3386421103999522,1.1094513672734734
sander_berge,12,3,MID,Fulham,17,0.8518146144132945,1.8795800041093824,-0.3538167451106792,2.0222298943611676,2.432980613469262,2.9927357179643277,0.6132558028020487,0.3235122387863207,0.11369241041518632,1.0590099595190747,0.8897489558702067,-0.30088633216714006,1.676398749441762,1.0807031465047807,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.4059664022969857,0.998120017495243,36.75,428.0,391.25,-0.06374243772632536,1.6330262068733972,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,3.299510471031848,,0.930384189931763,3.0698123767623353
sandro_tonali,12,4,MID,Newcastle,13,0.6639227774112761,-0.32054852783260784,-0.3538167451106792,0.925885341825365,-0.4529586845186294,0.554899952002243,0.7757337994503863,0.15776332689647615,-0.1779121196954135,1.6108547873830277,1.2828211979310646,-0.30088633216714006,0.5725186081204638,0.4261410736724999,1.3002669243211777,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,0.5142846849218735,0.8586197188634569,-6499.75,7826.5,14326.25,0.3963487714837677,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,2.7009633313616916,,0.9197045197642896,2.4840881835709605
santiago_ignacio_bueno,12,0,DEF,Wolves,8,0.5627502497948044,1.8795800041093824,-0.3538167451106792,0.11246841575041491,-0.4529586845186294,-0.37221637717424716,-0.3074528448718658,-0.3187647947868268,-0.25744062790739525,2.003768304822162,2.855110166174496,-0.30088633216714006,0.483700665715302,1.124707319468295,1.1922990465171384,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.1229709288998848,0.261542025463802,0.3006185243363126,-227.25,1178.25,1405.5,-0.5238336469364183,1.6330262068733972,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,1.9858940400303813,,0.6418973093586042,1.27474004096679
sasa_kalajdzic,12,0,FWD,Wolves,8,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-145.25,0.0,145.25,-0.06374243772632536,-0.41503822201267404,Crystal Palace,-2.199347968504406,-2.432743297809911,Aston Villa,Aston Villa,0.5915000541352273,1.4109886367818485,0.7496494385139154,,1.3040182455060718,0.9775565455555278
sasa_lukic,12,0,MID,Fulham,17,0.38931163102371047,-0.32054852783260784,1.7662756561477555,0.5368598554416932,-0.4529586845186294,0.4884135220214587,-0.0908155160074153,0.7586031324971624,1.0150155034843131,0.39679616608233087,0.10360447174849101,1.6744978485823447,0.7247779379578845,0.6406614168696337,0.17740099515916702,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,0.5112515556535552,0.767027344379945,0.5796191215998847,-72.25,1479.75,1552.0,0.028275804115693245,1.6330262068733972,Sunderland,-0.5360681192014078,0.134302390305369,Spurs,Spurs,0.05149698173849628,-0.7010185415890784,1.9915864661969471,,0.930384189931763,1.8529405610317091
savio_moreira_de_oliveira,12,1,MID,Man City,15,0.866267832644219,-0.32054852783260784,-0.3538167451106792,-0.13509325740283076,-0.4529586845186294,1.031386033531196,1.1006897927470622,0.3649494667587818,-0.07187410874610445,-0.10207155830668256,-0.28946777031236687,-0.30088633216714006,0.648648273039174,-0.18991734781670522,0.33575388260509165,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,1.0558760980463127,-0.1178823715590457,218.25,3233.25,3015.0,1.7766223991140466,1.6330262068733972,Newcastle,0.5727851136672577,0.134302390305369,Leeds,Leeds,-1.0285091630549659,-1.1234199772632638,2.531207106542279,,1.171790861444583,2.966045355869828
seamus_coleman,12,1,DEF,Everton,14,-0.622413645141005,-0.32054852783260784,-0.3538167451106792,-0.5594846970941091,-0.4529586845186294,-0.5384324521262075,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.686342027273149,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.10046781759277464,-0.49668595291041273,-0.536383267454404,-276.75,227.75,504.5,-0.615851888778437,-0.41503822201267404,Man Utd,-1.0904947356357406,0.5621433383245823,Newcastle,Newcastle,0.05149698173849628,0.14378432975929237,0.7316669097217937,,1.0894803482917927,0.7971367196372795
sean_longstaff,12,2,MID,Leeds,2,0.7072824321040497,1.8795800041093824,0.7062294555185382,1.5624725013622827,-0.4529586845186294,2.0323761737974464,2.9962664203110037,1.483754622015232,0.43180644326311324,1.7830303736765807,1.6758934399919225,-0.30088633216714006,1.2323090374159529,1.1852130572931279,1.4946091043684488,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,0.00879936600573042,0.7191194202316709,4040.75,18050.5,14009.75,-0.06374243772632536,1.6330262068733972,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,2.914230376353781,,0.8484542561960108,2.4725911663530677
sean_neave,12,0,FWD,Newcastle,13,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-513.5,694.25,1207.75,-0.5238336469364183,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,0.6695786307366351,,1.1743722763094824,0.7863345807463685
sebastiaan_bornauw,12,0,DEF,Leeds,2,-0.7524926092193255,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-303.75,134.25,438.0,-0.9839248561465114,-0.41503822201267404,Aston Villa,-1.0904947356357406,-1.1492204537522708,Man City,Man City,0.5915000541352273,0.14378432975929237,0.5489225017199315,,0.4904213604345486,0.2692033200666247
sekou_kone,12,0,MID,Man Utd,9,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-209.75,200.0,409.75,-0.5238336469364183,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,0.6082921667964934,,1.009105852489047,0.6138311855375851
senne_lammens,12,2,GK,Man Utd,9,0.7361888685658984,-0.32054852783260784,-0.3538167451106792,0.04173650913520187,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,1.1517198906002188,2.0689656820527804,-0.30088633216714006,0.052299231175944066,0.844180716825889,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,2.8391074695131167,1.7346903021462146,-0.42447376449382085,0.16111822570452647,27830.75,38334.0,10503.25,0.028275804115693245,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,2.99543992111061,94654.0,0.7701311629636921,2.3068816300327843
sepp_van_den_berg,12,3,DEF,Brentford,6,1.184238633724558,-0.32054852783260784,-0.3538167451106792,0.4307619955188737,-0.4529586845186294,-0.4534775693729833,-0.03665618379130271,1.3180057101253877,1.7042625746548217,1.34596927000833,2.0689656820527804,-0.30088633216714006,1.3084387023346629,2.0102913003590275,1.8401063133413753,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,1.7346903021462146,1.4891492285458638,0.8586197188634569,-817.75,2587.75,3405.5,-0.43181540509439975,-0.41503822201267404,Brighton,0.5727851136672577,0.134302390305369,Burnley,Burnley,-0.4885060906582348,-1.1234199772632638,2.6474860732384142,88376.0,0.806095576484133,2.134126812440833
seung_soo_park,12,0,MID,Newcastle,13,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-1017.75,723.0,1740.75,-0.5238336469364183,-0.41503822201267404,Man City,0.018358497232924896,0.134302390305369,Everton,Everton,-1.0285091630549659,0.5661857654334778,0.6082921667964934,,0.9197045197642896,0.5594490551399481
shea_lacey,12,0,MID,Man Utd,9,0.013527957019673234,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,0.0,0.0,0.0,-0.43181540509439975,-0.41503822201267404,Everton,1.1272117301015905,-0.2935385577138443,Crystal Palace,Crystal Palace,-1.0285091630549659,0.5661857654334778,0.7171316501517725,,1.009105852489047,0.7236617451732814
shurandy_sambo,12,0,DEF,Burnley,7,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-160.0,0.0,160.0,-0.8919066143044928,-0.41503822201267404,Chelsea,-0.5360681192014078,-1.1492204537522708,Brentford,Brentford,0.5915000541352273,0.14378432975929237,0.5709952049638344,,0.6680306358924699,0.38144228986354145
simon_adingra,12,1,MID,Sunderland,10,-0.7958522639120991,-0.32054852783260784,-0.3538167451106792,-0.5241187437865026,-0.4529586845186294,-0.49410816547235137,-0.41577150930409107,-0.4637950926904407,-0.38998814159403156,-0.3492980411897335,-0.28946777031236687,-0.30088633216714006,-0.6455560305788999,-0.6464606423131698,-0.5567805739083016,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.39688296882261787,-5184.25,841.25,6025.5,0.1432986064182165,-0.41503822201267404,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,0.8925900301390007,,0.8275388439686951,0.7386529216792115
simon_moore,12,0,GK,Sunderland,10,-0.9692908826831931,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-434.75,582.0,1016.75,-0.9379157352255021,-0.41503822201267404,Fulham,-0.5360681192014078,-0.2935385577138443,Bournemouth,Bournemouth,-0.4885060906582348,-0.7010185415890784,0.5928952721638803,,2.0697275004649227,1.227131649693218
solly_march,12,0,MID,Brighton,5,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-6.5,27.75,34.25,0.7644217388518421,-0.41503822201267404,Brentford,0.5727851136672577,0.5621433383245823,Nott'm Forest,Nott'm Forest,1.1315031265319584,0.5661857654334778,0.8889240352685165,,1.201293029759153,1.0678582475534484
son_heung_min,12,0,MID,Spurs,1,-0.680226518064703,-0.32054852783260784,-0.3538167451106792,-0.6655825570169286,-0.4529586845186294,-0.5421261426806955,-0.46993084152020365,-0.48451370667667126,-0.38998814159403156,-0.7024787310226636,-0.6825400123732247,-0.30088633216714006,-0.6582443080653515,-0.6464606423131698,-0.7511227539555727,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.06316139407998893,-0.15743419798325298,-0.7121871908391044,-0.49668595291041273,-0.67588356608619,-127.75,0.0,127.75,3.2489142685863444,-0.41503822201267404,Arsenal,0.018358497232924896,-0.7213795057330575,Fulham,Fulham,-0.4885060906582348,0.14378432975929237,1.4301426387502754,,1.2461322896034004,1.7821469208853293
