full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
romain_faivre,20,0,MID,Bournemouth,1,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-108.75,0.0,108.75,-0.3822689631556136,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.6577606046924016,
romaine_mundle,20,1,MID,Sunderland,18,-0.2646226462360129,-0.283311967843681,-0.3385830001222466,-0.14998758067575366,-0.4942641225626313,-0.4202235494296684,-0.38646023326024176,-0.29885474023175396,-0.18057106126167963,-0.22679175377850722,-0.6345310000425781,-0.2851368769528282,-0.24923435544970166,-0.3135711865822731,-0.13912008418277222,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,0.1518152077627968,-0.09364356957015274,25.0,74.75,49.75,-0.013929300532732171,-0.38972214920946846,Spurs,-1.2267024878885309,-0.3585481492355179,Brentford,Brentford,1.998052470318299,1.4923212726597042,1.3251099511338582,
roman_dixon,20,0,DEF,Everton,5,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-38.25,406.0,444.25,-1.0268633727456562,-0.38972214920946846,Brentford,-0.40717186173044256,-0.3585481492355179,Wolves,Wolves,-0.015804957024717427,-0.3790022279770678,0.5837023990717779,
romelle_donovan,20,0,MID,Brentford,9,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,52.75,475.0,422.25,-0.47435387881133395,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.6377009470937328,
romeo_lavia,20,0,MID,Chelsea,13,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-29.75,7.5,37.25,-0.013929300532732171,-0.38972214920946846,Man City,0.4123587644276457,-0.6768099895681686,Fulham,Fulham,-0.015804957024717427,0.8685467724474468,0.7379992350870768,
ronnie_hollingshead,20,0,GK,Aston Villa,16,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,41.25,95.75,54.5,-0.8426935414342154,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.6881256269320178,
ross_barkley,20,0,MID,Aston Villa,16,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-167.25,19.5,186.75,-0.10601421618845253,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.717939577488408,
ruben_dos_santos_gato_alves_dias,20,5,DEF,Man City,7,3.6427426698641314,-0.283311967843681,-0.3385830001222466,2.4475450852613974,4.286984736512618,0.0013251213490724635,-0.058831061111056286,0.052477469266885374,0.10084259052526372,0.5611985478395314,-0.18333433934623544,-0.2851368769528282,1.0271927681130897,1.2907975260999218,1.836582207295504,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,1.281935482275018,2.1738942069944653,45144.0,70761.75,25617.75,0.7227500247130307,3.7153511557969323,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,3.539253527728885,93330.0
ryan_christie,20,0,MID,Bournemouth,1,-0.5941594801239769,-0.283311967843681,-0.3385830001222466,-0.6837271695669491,-0.4942641225626313,-0.48345585004647945,-0.38646023326024176,-0.45500238889781586,-0.38523553528854754,-0.5402464593945226,-0.18333433934623544,-0.2851368769528282,-0.6121401062665738,-0.6098483356141767,-0.6165202661384895,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.5188069026760187,-24.5,187.5,212.0,-0.013929300532732171,-0.38972214920946846,Arsenal,0.4123587644276457,-0.9950718299008194,Spurs,Spurs,-0.821347927961924,-0.06711497787093916,0.8424930467565722,
ryan_gravenberch,20,2,MID,Liverpool,10,2.732593319125945,-0.283311967843681,1.718959846774483,2.4475450852613974,1.0994854971291186,1.6559036541556296,0.9708606227863836,0.6380311517646177,0.30550706455213167,0.8485320279875456,1.1702556427427928,1.9901977977212553,1.6278643556720505,1.810680070627602,1.9100283891348453,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,0.6462428278618936,2.1738942069944653,87580.5,117460.0,29879.5,0.6767075668851705,-0.38972214920946846,Fulham,0.4123587644276457,0.9144992120950852,Arsenal,Arsenal,1.998052470318299,2.116095772871961,3.8005545745655827,94654.0
ryan_mcaidoo,20,0,MID,Man City,7,-0.35877602734685976,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-11.0,50.5,61.5,-0.3822689631556136,-0.38972214920946846,Chelsea,0.4123587644276457,0.9144992120950852,Brighton,Brighton,-0.015804957024717427,-0.06711497787093916,0.6979298988073354,
ryan_sessegnon,20,0,MID,Fulham,12,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-6457.0,20.0,6477.0,0.4464952777458696,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,0.8382975230804206,
ryan_trevitt,20,0,MID,Brentford,9,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-5.5,0.0,5.5,-0.3822689631556136,-0.38972214920946846,Everton,2.051420016743822,1.5510228927603869,Sunderland,Sunderland,-1.2241194134305273,-0.3790022279770678,0.6577606046924016,
ryan_yates,20,0,MID,Nott'm Forest,2,-0.6412361706794003,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-495.0,33.5,528.5,-0.19809913184417288,-0.38972214920946846,Aston Villa,-1.2267024878885309,-1.631595510566121,West Ham,West Ham,-1.2241194134305273,-1.3146639782954537,0.7018968493012326,
saheed_olagunju,20,0,DEF,Wolves,19,-0.5470827895685535,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,67.5,97.75,30.25,-0.8426935414342154,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,0.6423015051371563,
sam_alabi,20,0,MID,Newcastle,8,-0.42154494808742443,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,21.333333333333332,29.0,7.666666666666667,-0.3822689631556136,-0.38972214920946846,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,0.6898960399843487,
sam_byram,20,0,DEF,Leeds,14,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-307.75,382.5,690.25,-1.0268633727456562,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.6213108894414981,
sam_chambers,20,0,MID,Leeds,14,0.08060641783709216,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,0.0,0.0,0.0,-0.3822689631556136,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.7541669105682426,
sam_greenwood,20,0,MID,Leeds,14,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-23.0,0.0,23.0,-0.013929300532732171,-0.38972214920946846,Man Utd,0.4123587644276457,0.27797553142978365,Newcastle,Newcastle,0.7897380139124891,0.5566595223413181,0.7379992350870768,
sam_johnstone,20,0,GK,Wolves,19,-0.4215449480874243,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-441.0,371.75,812.75,-0.4513326498974039,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,0.6550297042842701,
sam_proctor,20,0,GK,Aston Villa,16,-0.829542932901094,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,6803.0,9395.5,2592.5,-0.9347784570899358,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.687251972627062,
samuel_amissah,20,0,DEF,Fulham,12,-0.7510817819753883,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-105.5,299.0,404.5,-1.0268633727456562,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,0.6436134570337982,
samuel_chukwueze,20,0,MID,Fulham,12,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-14877.0,197.75,15074.75,0.35441036209014926,-0.38972214920946846,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,0.8182378654817518,
samuel_iling_junior,20,0,MID,Aston Villa,16,-0.6726206310496826,-0.283311967843681,-0.3385830001222466,-0.6481445303075362,-0.4942641225626313,-0.515072000354885,-0.43326440071012534,-0.4745208449810736,-0.38523553528854754,-0.7056808873585307,-0.6345310000425781,-0.2851368769528282,-0.6371680890815304,-0.6322088751637543,-0.7340341570814354,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,-0.706883177117298,-0.48387744665032767,-0.6605280137113073,-13.5,0.0,13.5,0.53858019340159,-0.38972214920946846,Nott'm Forest,1.231889390585734,1.232761052427736,Crystal Palace,Crystal Palace,-1.2241194134305273,-1.3146639782954537,0.8583571806790894,
sander_berge,20,1,MID,Fulham,12,0.4415277120953384,-0.283311967843681,-0.3385830001222466,0.9174915971066373,2.6932351168208686,0.34558986915171036,-0.24604773091059082,-0.31837319631501165,-0.28290329827511357,0.6308551490875347,0.2678623213501073,-0.2851368769528282,0.3264092492943024,0.7038333629235091,1.0139849706948834,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,-0.34261241233629997,0.47324087457100183,15.25,404.0,388.75,-0.013929300532732171,1.662814503293732,Liverpool,0.0025934513486015587,0.9144992120950852,Chelsea,Chelsea,0.38696652844388585,-0.6908894780831965,2.255959874389848,
sandro_tonali,20,3,MID,Newcastle,8,0.2846054102439271,-0.283311967843681,-0.3385830001222466,1.1665700719225285,1.0994854971291186,0.7847030678795656,0.31560227848801253,0.20862511793294722,0.10084259052526372,1.0749159820435563,1.1702556427427928,-0.2851368769528282,0.4640631547765643,0.524949046526888,1.6015544254096126,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.8314700498039085,-0.16603111944376542,0.7566830966415791,1091.75,6038.5,4946.75,0.35441036209014926,1.662814503293732,Crystal Palace,0.8221240775066898,0.5962373717624344,Leeds,Leeds,0.38696652844388585,0.2447722722351895,2.717953867060328,
santiago_ignacio_bueno,20,6,DEF,Wolves,19,0.12768310839251543,-0.283311967843681,-0.3385830001222466,0.8463263185878113,1.0994854971291186,-0.48696875563630226,-0.43326440071012534,0.9893633612632569,1.533493908713339,0.6308551490875345,1.1702556427427928,1.9901977977212553,0.7643989485560445,1.469681842496543,1.249012752580775,-0.05037927218598783,-0.05037927218598783,-0.03560094272544523,-0.05037927218598783,-0.15434982982466353,1.1968817430736067,0.8228241207544281,1.6070097628533109,-377.5,161.25,538.75,-0.47435387881133395,-0.38972214920946846,West Ham,0.0025934513486015587,-0.3585481492355179,Everton,Everton,-0.4185764424933207,-0.3790022279770678,2.2764555193496174,
