full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ryan_gravenberch,30,2,MID,Liverpool,18,2.1443779427137937,2.355474319482687,-0.3045232866509776,1.378974546127124,1.1054553575432609,1.3812018641842994,0.7492854006100332,0.6902571620415169,0.4756311085609923,1.2713930593513754,0.7220422844287477,-0.26060335498094467,1.313830172654183,1.1289450022939813,1.621548729144961,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,1.0506400403747942,0.8856168561311822,15980.25,46512.25,30532.0,0.6786655265768107,1.6661573942595236,Spurs,1.932438445662882,0.951419959280946,Brighton,Brighton,0.2688941413209132,1.7083417603994082,3.405385070884079,93330.0,0.9778753331838786,3.330042060810175
ryan_sessegnon,30,1,MID,Fulham,16,1.1153995453661647,-0.2656848138137038,-0.3045232866509776,0.2027937508935701,-0.4969700620534395,0.5379449383828289,-0.2208010743742622,0.12269118319079342,0.28411208155623097,0.6285444601091547,0.27136244495055867,-0.26060335498094467,0.5717913662902057,0.08725755223380666,0.7077215911494062,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,0.6105110060217709,0.969830979787438,0.5800085335508056,260.0,790.0,530.0,0.5775274557691741,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.4732674656652005,,1.3576476893359157,3.3578258598700557
ryan_trevitt,30,0,MID,Brentford,20,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-1.25,0.0,1.25,-0.3327151814995551,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,0.6898536805673344,,1.0327905488194518,0.712474361358256
ryan_yates,30,1,MID,Nott'm Forest,10,-0.4923792004895059,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4824668037634894,-0.41481836937112126,-0.21364421168370934,-0.04420625045193105,-0.3427669270670474,-0.6299972340058194,-0.26060335498094467,-0.5075378066028512,-0.5699976245898752,-0.59127235707568,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.16149586843554842,-0.33681643419032437,-13.5,82.75,96.25,-0.1304390398842819,-0.39240342369476633,Fulham,-0.7264745697059045,-0.9956035487212377,Spurs,Spurs,-0.24480246969967553,-1.483782348785069,0.9328790099231361,,1.4228208366357524,1.327319693378769
sam_alabi,30,0,MID,Newcastle,7,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,22.5,54.5,32.0,-0.3327151814995551,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6589864918924087,,1.0440550249166645,0.688018158212474
sam_byram,30,0,DEF,Leeds,8,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,626.75,1013.75,387.0,-1.0659661948549202,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.5806986631688119,,1.0105472127921185,0.5868234155373521
sam_chambers,30,0,MID,Leeds,8,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,66.0,212.0,146.0,-0.43385325230719163,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.6575328325983602,,1.0758135586574484,0.7073827365717541
sam_greenwood,30,0,MID,Leeds,8,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-6.75,0.0,6.75,0.07183710173099124,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.7779808208766639,,1.0758135586574484,0.8369623154745667
sam_proctor,30,0,GK,Aston Villa,14,-0.701390437450743,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,563.25,2017.25,1454.0,-0.9395436063453745,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.598070225761403,,0.8563380281690139,0.5121502778351169
samuel_amissah,30,0,DEF,Fulham,16,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-40.0,154.0,194.0,-1.0406816771530112,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.6767304310809212,,1.0446746335844512,0.7069631151249092
samuel_chukwueze,30,1,MID,Fulham,16,-0.010045576732804746,-0.2656848138137038,-0.3045232866509776,0.16485243491829418,-0.4969700620534395,0.8391081261690683,1.3313372856006105,0.43800561588563974,-0.18100555545533187,0.18746585916923666,-0.17931739452763037,-0.26060335498094467,0.5178249076455532,0.14926275759453125,0.3074502001265599,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.042478921130964624,0.4041675556759448,-0.031208111609947724,-557.0,721.75,1278.75,0.47638938496153754,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.0090696547948728,,1.3576476893359157,2.7276087745471647
samuel_iling_junior,30,0,MID,Aston Villa,14,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-5.25,0.0,5.25,0.6786655265768107,-0.39240342369476633,Man Utd,-0.7264745697059045,-1.3850082503216745,West Ham,West Ham,-0.24480246969967553,0.11227970580716962,0.910171531340658,,0.7433493007110262,0.676575371349162
sander_berge,30,2,MID,Fulham,16,1.0993217579076078,-0.2656848138137038,-0.3045232866509776,1.0375027023496406,1.1054553575432609,-0.04666595555516632,-0.12379242687583264,-0.045476514246457905,0.010513471549429335,1.2479314316418053,0.7220422844287477,-0.26060335498094467,0.1130764678106568,0.3414788942127778,1.8330128602513704,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,-0.08068680784819225,1.1912251787115589,47.5,304.75,257.25,0.07183710173099124,1.6661573942595236,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,2.8243194403755996,,1.3576476893359157,3.834430762172439
sandro_tonali,30,0,MID,Newcastle,7,0.6652214965265769,2.355474319482687,0.7954214809790563,1.6066224419787793,-0.4969700620534395,3.47517179338039,3.2230059118199867,1.2368021787125838,-0.20836541645601206,1.613932823911098,2.074081802863315,-0.26060335498094467,1.880477988423038,1.2777574951597204,1.319457113278662,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.2635009331745064,0.00012225273916392884,0.8856168561311822,3324.75,6432.5,3107.75,0.47638938496153754,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,3.1386425123499286,,1.0440550249166645,3.2769154864360073
sasa_lukic,30,1,MID,Fulham,16,-0.5888459252408461,-0.2656848138137038,-0.3045232866509776,-0.4042673047108447,-0.4969700620534395,-0.41514797355244754,-0.41481836937112126,-0.297728060402335,-0.1536456944546517,-0.4319211123634138,-0.6299972340058194,-0.26060335498094467,-0.4940461919416879,-0.5141929397652231,-0.5157494531091052,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.3231139896102608,-0.4896205954805127,-42.5,34.0,76.5,0.07183710173099124,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.9556266809739355,,1.3576476893359157,1.2974043552920138
seamus_coleman,30,0,DEF,Everton,1,-0.7335460123678565,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-50.75,127.0,177.75,-0.6361293939224648,-0.39240342369476633,Arsenal,0.33709063644161014,0.5620152576805093,Chelsea,Chelsea,0.782590752341502,-0.28673580784089003,0.6938624249211583,,0.7744693300457975,0.537375167372642
sean_longstaff,30,0,MID,Leeds,8,-0.379834688279609,-0.2656848138137038,-0.3045232866509776,-0.4042673047108447,-0.4969700620534395,0.020652874655875824,0.5067637818639597,-0.06649747642611435,-0.37252458246009307,-0.5351522742855223,-0.17931739452763037,-0.26060335498094467,-0.30516358668540294,-0.526593980837368,-0.6667952610422548,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.2423049290229046,-0.4896205954805127,-233.25,217.25,450.5,-0.029300969076645332,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,1.0032186552923572,,1.0758135586574484,1.079276231661611
sean_neave,30,0,FWD,Newcastle,7,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-31.25,588.25,619.5,-0.5349913231148282,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6943766144339703,,4.487583327235865,3.1160729177563717
sebastiaan_bornauw,30,0,DEF,Leeds,8,-0.4763014130309492,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-93.75,533.75,627.5,-1.0406816771530112,-0.39240342369476633,Crystal Palace,-1.790039775853419,-0.9956035487212377,Brentford,Brentford,0.782590752341502,0.11227970580716962,0.6121182298442374,,1.0105472127921185,0.6185743710683395
sekou_kone,30,0,MID,Man Utd,2,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-172.25,0.0,172.25,-0.5349913231148282,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.6457901104126696,,1.159074774341807,0.7485190264987357
senne_lammens,30,2,GK,Man Utd,2,2.337311392216474,-0.2656848138137038,1.8953662486090903,1.4548571780776758,1.1054553575432609,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,1.3887011978992254,1.1727221239069368,-0.26060335498094467,0.34243391705043147,1.612585604107634,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,6.267546079314299,1.9164908603272421,-0.48473211078497314,1.6496376625821236,13980.0,23031.75,9051.75,0.17297517253862782,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,3.7217417636395487,94654.0,1.0608884073672806,3.948352692259855
sepp_van_den_berg,30,1,DEF,Brentford,20,2.385544754592145,2.355474319482687,-0.3045232866509776,1.6066224419787793,1.1054553575432609,-0.014778088613093616,1.1373199906037514,2.0986616280784975,2.089862907601122,1.8063181711295728,2.5247616423415042,-0.26060335498094467,1.4352547046046518,1.742796535365156,1.999163248977835,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,1.9164908603272421,2.0203487674230685,1.802441823872312,24653.0,28441.75,3788.75,-0.3327151814995551,-0.39240342369476633,Wolves,0.8688732395153674,0.17261055608007253,Leeds,Leeds,-1.7858923027614417,-1.0847668351370092,3.186390240074137,87737.0,1.2517310228422702,3.9885035143826264
seth_ridgeon,30,0,MID,Fulham,16,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,4.5,31.75,27.25,-0.3327151814995551,-0.39240342369476633,Nott'm Forest,0.33709063644161014,0.951419959280946,Burnley,Burnley,-0.24480246969967553,-1.0847668351370092,0.6898536805673344,,1.3576476893359157,0.9365782554021185
seung_soo_park,30,0,MID,Newcastle,7,-0.8621683120363102,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,2029.5,5442.0,3412.5,-0.5349913231148282,-0.39240342369476633,Chelsea,0.8688732395153674,0.5620152576805093,Sunderland,Sunderland,-0.7584990807202643,-0.28673580784089003,0.6149229217377439,,1.0440550249166645,0.6420133663767283
shea_lacey,30,0,MID,Man Utd,2,-0.2994457509868254,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-62.0,63.75,125.75,-0.3327151814995551,-0.39240342369476633,Aston Villa,1.4006558425891247,1.7302293624818195,Bournemouth,Bournemouth,-1.7858923027614417,-0.28673580784089003,0.7310099321339023,,1.159074774341807,0.8472951721297225
shurandy_sambo,30,0,DEF,Burnley,4,-0.6210015001579595,-0.2656848138137038,-0.3045232866509776,-0.6319152005625003,-0.4969700620534395,-0.4860099000903863,-0.41481836937112126,-0.4658957578395865,-0.37252458246009307,-0.7134606448782549,-0.6299972340058194,-0.26060335498094467,-0.6154707238921568,-0.619601788878455,-0.7196612938188572,-0.05508993887912397,-0.03892494720807615,0.0,-0.08730378697119726,-0.16644671215448753,-0.6954688482837001,-0.48473211078497314,-0.642424756770701,-15.25,0.0,15.25,-0.838405535537738,-0.39240342369476633,Bournemouth,-0.19469196663214716,-0.9956035487212377,Fulham,Fulham,0.2688941413209132,0.9103107331032889,0.623796665272514,,0.7607121889882569,0.47452972672302907
