full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
rodrigo_muniz_carvalho,35,1,FWD,Fulham,1,0.625,0.0,0.0,4.5,0.25,5.875000000000001,0.0175,0.1125,0.095,0.7025,0.5,0.0,1.9500000000000002,4.649999999999999,46.5,0.0,0.0,0.0,0.0,0.0,0.5,9.0,1.5,366.0,1526.25,1160.25,53.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,1.8222337474959955,,0.5138589456966717,0.9363711123011873
romain_esse,35,0,MID,Crystal Palace,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,45.0,47.0,0.0,Bournemouth,0.75,1.0,Man City,Man City,2.25,2.0,0.40267038523797893,,0.924808432046112,0.3723929676033392
romain_esse,35,0,MID,Crystal Palace,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.0,0.0,45.0,47.0,0.0,Bournemouth,0.75,1.0,Man City,Man City,2.25,2.0,0.40267038523797893,,0.7566764021842022,0.3046911783680006
romain_faivre,35,0,MID,Bournemouth,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,0.0,25.25,45.0,0.0,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,0.36437079512385684,,1.11980364692323,0.40802374521201196
romaine_mundle,35,0,MID,Sunderland,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,6.75,14.75,49.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,0.44096997535210103,,0.8291797466536237,0.36564337244430983
roman_dixon,35,0,DEF,Everton,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.5,0.0,153.5,38.0,0.0,Man City,1.75,0.5,Crystal Palace,Crystal Palace,0.75,1.0,0.2552969582076765,,,
romelle_donovan,35,0,MID,Brentford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.25,139.0,257.25,44.0,0.0,West Ham,1.5,1.25,Man City,Man City,2.25,2.0,0.3452210000667957,,,
romeo_lavia,35,1,MID,Chelsea,16,1.85,0.0,0.0,9.75,0.0,6.125,0.11000000000000001,0.1275,0.0175,1.1025,1.5,0.0,1.075,3.7,38.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,40.25,92.0,51.75,49.0,0.0,Nott'm Forest,0.25,0.0,Liverpool,Liverpool,2.25,2.25,1.4745901272642232,,0.7049126024071266,1.0394571640936796
ronnie_hollingshead,35,0,GK,Aston Villa,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,35.0,34.75,40.0,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,0.2565678702720078,,1.0099962976675305,0.2591325990751711
ross_barkley,35,1,MID,Aston Villa,18,0.875,0.0,0.0,4.25,0.0,5.35,0.0125,0.03249999999999997,0.019999999999999997,0.6475,1.0,0.0,1.85,4.25,61.25,0.0,0.0,0.0,0.0,0.0,0.75,9.0,1.5,862.25,1783.75,921.5,48.0,0.25,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,1.8345433075627442,,1.2845454230941609,2.3565542091977467
ruben_dos_santos_gato_alves_dias,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9233.0,785.75,10018.75,55.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.6988339578805931,,1.3686426110209178,0.956453932783777
ruben_dos_santos_gato_alves_dias,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9233.0,785.75,10018.75,55.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.6988339578805931,,1.2740141358923502,0.890324340981475
ryan_christie,35,1,MID,Bournemouth,8,2.45,0.0,0.0,10.5,0.25,8.075000000000001,0.05,0.10500000000000001,0.055,0.8675,0.5,0.0,3.15,8.4,56.5,0.0,0.0,0.0,0.0,0.0,0.75,15.0,1.75,5737.0,7371.25,1634.25,49.0,0.25,Crystal Palace,2.25,2.5,Fulham,Fulham,0.25,1.0,2.1558351752192118,,1.11980364692323,2.414112091375854
ryan_gravenberch,35,2,MID,Liverpool,14,0.875,0.0,0.0,8.5,0.0,6.65,0.0225,0.044999999999999984,0.022500000000000006,1.0675,1.0,0.0,1.875,9.649999999999999,59.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,-36292.0,5107.5,41399.5,54.75,0.0,Man Utd,2.25,2.25,Chelsea,Chelsea,0.25,0.0,1.8305780289180573,93330.0,1.263213759357454,2.3124113537067372
ryan_mcaidoo,35,0,MID,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,18.0,21.25,45.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.3894801632764111,,1.3124208134620128,0.511161872714545
ryan_mcaidoo,35,0,MID,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.25,18.0,21.25,45.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.3894801632764111,,1.3237257884761193,0.515564936228875
ryan_sessegnon,35,0,MID,Fulham,1,0.5,0.0,0.75,12.25,0.5,6.325000000000001,0.0125,0.12250000000000001,0.11,0.4425,0.0,0.25,3.1499999999999995,15.4,45.25,0.0,0.0,0.0,0.0,0.0,0.5,9.5,3.75,-232.5,435.0,667.5,54.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,2.026169733035671,,0.8604190322104687,1.743355000792696
ryan_trevitt,35,0,MID,Brentford,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,45.0,0.0,West Ham,1.5,1.25,Man City,Man City,2.25,2.0,0.36437079512385684,,,
ryan_yates,35,4,MID,Nott'm Forest,7,1.3,0.25,0.0,8.25,0.0,4.7250000000000005,0.01,0.01,0.0,0.63,0.25,0.0,1.675,11.95,32.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.25,53.5,132.75,79.25,47.0,0.25,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,1.2643386707509041,,1.204444125339559,1.5228252844255534
saheed_olagunju,35,0,DEF,Wolves,17,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.5,271.25,161.75,40.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.2793346332621576,,0.869418082184967,0.24285858113862613
sam_alabi,35,0,MID,Newcastle,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,40.5,28.25,45.0,0.0,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,0.35600100573967186,,0.7479975423424494,0.26628787736471476
sam_byram,35,0,DEF,Leeds,3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.5,3532.5,1475.0,37.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.3186727426145597,,0.9519130039290904,0.3033487276925474
sam_chambers,35,0,MID,Leeds,3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,114.5,90.5,44.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.37033036821934995,,1.5683745580375614,0.5808167275839103
sam_greenwood,35,0,MID,Leeds,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.25,0.0,5.25,49.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.44096997535210103,,1.5683745580375614,0.6916060902006858
sam_johnstone,35,0,GK,Wolves,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.25,108.5,368.75,44.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.337575465204645,,0.8124768604220659,0.2742722541249883
sam_proctor,35,0,GK,Aston Villa,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-866.75,201.5,1068.25,39.0,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,0.22973048903738857,,1.0099962976675305,0.23202694338911367
samuel_amissah,35,0,DEF,Fulham,1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.25,147.0,186.25,38.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,0.2573755643941038,,0.8034601791619913,0.20679101708000527
samuel_chukwueze,35,2,MID,Fulham,1,0.45,0.0,0.0,5.25,0.25,17.05,0.0775,0.12749999999999997,0.05,1.1925,0.75,0.0,2.7750000000000004,4.7,48.75,0.0,0.0,0.0,0.0,0.0,0.5,6.0,1.75,-354.0,255.0,609.0,53.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,1.909622512996139,,0.8604190322104687,1.643075554519461
samuel_iling_junior,35,0,MID,Aston Villa,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.75,0.0,3.75,55.0,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,0.5558687456944671,,1.2845454230941609,0.7140386531229197
sander_berge,35,0,MID,Fulham,1,0.7,0.0,0.0,8.25,0.25,6.849999999999998,0.07250000000000001,0.095,0.0225,0.63,0.5,0.0,1.775,6.75,45.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.75,-31.25,370.0,401.25,49.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,1.625587291282307,,0.8604190322104687,1.39868624393876
sandro_tonali,35,1,MID,Newcastle,6,0.825,0.0,0.0,15.25,0.0,16.375,0.09999999999999999,0.1325,0.0325,1.8775,1.5,0.0,3.3000000000000007,11.149999999999999,88.75,0.0,0.0,0.0,0.0,0.0,1.0,5.25,1.75,-543.5,2734.0,3277.5,53.0,0.25,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,2.515196266601832,,0.7479975423424494,1.8813606259270745
santiago_ignacio_bueno,35,10,DEF,Wolves,17,1.0749999999999995,0.0,0.5,10.75,0.0,5.7250000000000005,0.1,0.175,0.07500000000000001,1.6875,2.25,0.25,4.800000000000001,28.900000000000002,90.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5,3.75,843.75,2039.25,1195.5,44.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,2.4332371860831357,,0.869418082184967,2.1155004078255453
sasa_kalajdzic,35,0,FWD,Wolves,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,0.0,7.75,49.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.4479350577058465,,0.5049664717175221,0.22619218564830595
sasa_lukic,35,1,MID,Fulham,1,0.75,0.25,0.0,11.25,0.5,14.7,0.0875,0.18,0.0925,1.5925,0.75,0.0,3.35,11.05,78.75,0.0,0.0,0.0,0.0,0.0,0.75,7.75,2.5,85.0,146.5,61.5,49.0,0.5,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,2.47240707400562,,0.8604190322104687,2.1273061018462323
savio_moreira_de_oliveira,35,0,MID,Man City,9,1.575,0.0,0.0,2.75,0.0,1.85,0.020000000000000014,0.05499999999999997,0.035,0.205,0.0,0.0,1.1,2.5500000000000003,10.25,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.75,124.75,367.25,242.5,69.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,1.3427726961834476,,1.3124208134620128,1.7622828342196606
savio_moreira_de_oliveira,35,0,MID,Man City,9,1.575,0.0,0.0,2.75,0.0,1.85,0.020000000000000014,0.05499999999999997,0.035,0.205,0.0,0.0,1.1,2.5500000000000003,10.25,0.0,0.0,0.0,0.0,0.0,0.0,6.75,0.75,124.75,367.25,242.5,69.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,1.3427726961834476,,1.3237257884761193,1.7774628459996389
seamus_coleman,35,0,DEF,Everton,13,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,123.0,69.5,42.0,0.0,Man City,1.75,0.5,Crystal Palace,Crystal Palace,0.75,1.0,0.3339140087072856,,,
sean_longstaff,35,1,MID,Leeds,3,4.0,0.0,0.25,8.25,0.0,9.375,0.06000000000000001,0.0975,0.03749999999999999,0.17,0.25,0.25,2.5500000000000003,11.350000000000001,7.25,0.0,0.0,0.0,0.0,0.0,0.0,4.75,2.5,41.5,343.25,301.75,48.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,1.30292369890889,,1.5683745580375614,2.043472380432895
sean_neave,35,0,FWD,Newcastle,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.5,202.0,328.5,43.0,0.0,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,0.3345615096149397,,2.0,0.6691230192298794
sebastiaan_bornauw,35,0,DEF,Leeds,3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-401.75,166.75,568.5,38.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,0.3418848920149895,,0.9519130039290904,0.3254446745559614
sekou_kone,35,0,MID,Man Utd,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.5,0.0,56.5,43.0,0.0,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,0.32607120500973474,,1.1799283152791467,0.38474064758817755
senne_lammens,35,2,GK,Man Utd,12,2.55,0.0,0.75,14.25,0.25,0.0,0.0,0.0,0.0,1.565,1.25,0.0,2.575,25.7,90.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,4.25,9255.75,22640.75,13385.0,51.0,0.0,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,3.0635169038621566,94654.0,0.9596445760829322,2.9398873805296963
sepp_van_den_berg,35,6,DEF,Brentford,19,2.075,0.0,0.0,18.75,0.5,4.45,0.0325,0.11,0.0775,1.1225,1.0,0.0,3.4749999999999996,22.25,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.75,-9532.5,3391.5,12924.0,45.75,0.25,West Ham,1.5,1.25,Man City,Man City,2.25,2.0,2.543910265466756,,,
seth_ridgeon,35,0,MID,Fulham,1,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44.75,32.75,45.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,0.3476312163554871,,0.8604190322104687,0.29910851474273625
seung_soo_park,35,0,MID,Newcastle,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-972.75,877.25,1850.0,43.0,0.0,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,0.31770141562554977,,0.7479975423424494,0.2376398780866283
shea_lacey,35,0,MID,Man Utd,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.75,40.0,53.75,45.0,0.0,Liverpool,1.75,2.25,Sunderland,Sunderland,1.25,1.0,0.36437079512385684,,1.1799283152791467,0.4299314184274155
shurandy_sambo,35,0,DEF,Burnley,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,0.0,9.5,40.0,0.0,Leeds,0.75,0.0,Aston Villa,Aston Villa,1.5,1.0,0.28541110371999867,,0.5141455918446537,0.14674286084115457
simon_adingra,35,0,MID,Sunderland,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.25,0.0,204.25,49.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,0.44096997535210103,,0.8291797466536237,0.36564337244430983
simon_moore,35,0,GK,Sunderland,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.25,64.5,689.75,39.0,0.0,Wolves,1.25,1.0,Man Utd,Man Utd,1.75,2.25,0.22973048903738857,,0.6131062569418732,0.14084920023913933
solly_march,35,0,MID,Brighton,15,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.75,613.25,257.5,58.0,0.0,Newcastle,1.75,1.75,Wolves,Wolves,0.25,0.25,0.5965785520972804,,1.1191664568174762,0.6676707043640134
son_heung_min,35,0,MID,Spurs,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,85.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,1.130362597406298,,0.8340073983974848,0.9427307691086502
soungoutou_magassa,35,1,MID,West Ham,5,0.25,0.0,0.0,1.5,0.0,0.1500000000000004,0.0,0.0,0.0,0.055000000000000056,0.0,0.0,0.07500000000000001,0.4500000000000004,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-27.75,42.25,70.0,50.0,0.0,Brentford,1.5,1.75,Arsenal,Arsenal,1.5,1.5,0.5498333828097033,,0.6720125847225134,0.36949495274867183
stefan_bajcetic_maquieira,35,0,MID,Liverpool,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219.75,2392.5,1172.75,42.0,0.0,Man Utd,2.25,2.25,Chelsea,Chelsea,0.25,0.0,0.3069214099526738,,1.263213759357454,0.38770734809360735
stefan_ortega_moreno,35,0,GK,Nott'm Forest,7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,627.75,439.75,47.0,0.0,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,0.5025853262948681,,1.0899666790077747,0.5478012590196562
stefanos_tzimas,35,0,FWD,Brighton,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,57.0,60.0,52.0,0.0,Newcastle,1.75,1.75,Wolves,Wolves,0.25,0.25,0.5214086288095312,,0.990450610309479,0.5164294946250287
stephen_mfuni,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,0.0,22.5,39.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.3274395674737176,,1.3686426110209178,0.44814774457878886
stephen_mfuni,35,0,DEF,Man City,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.5,0.0,22.5,39.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.3274395674737176,,1.2740141358923502,0.41716263761199324
steven_benda,35,0,GK,Fulham,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.75,0.0,9.75,40.0,0.0,Arsenal,0.25,1.0,Bournemouth,Bournemouth,2.25,2.5,0.2565678702720078,,1.110699740836727,0.28496986701815
sven_botman,35,4,DEF,Newcastle,6,1.3000000000000003,0.0,0.0,11.0,0.0,5.95,0.125,0.1975,0.07250000000000001,1.8925,1.5,0.0,4.574999999999999,30.75,90.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.25,-439.5,1386.75,1826.25,49.0,0.25,Brighton,1.25,0.75,Nott'm Forest,Nott'm Forest,3.25,2.5,2.553550221315067,,0.6311251153090496,1.611609677874921
sverre_nypan,35,0,MID,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,9.5,17.25,50.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.48522913856171623,,1.3124208134620128,0.6368248207466394
sverre_nypan,35,0,MID,Man City,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.75,9.5,17.25,50.0,0.0,Everton,2.25,2.0,Crystal Palace,Crystal Palace,0.75,1.0,0.48522913856171623,,1.3237257884761193,0.642310324034196
taiwo_awoniyi,35,16,FWD,Nott'm Forest,7,1.375,0.5,0.75,20.75,0.0,2.6,0.0025,0.28,0.2775,0.5375,0.25,0.5,3.85,22.25,23.0,0.0,0.0,0.0,0.0,0.0,0.25,13.5,5.0,49.5,356.0,306.5,52.0,0.0,Chelsea,3.25,2.5,Newcastle,Newcastle,1.25,0.75,1.8682662268685544,,1.580198682399242,2.9522318300686927
takai_kota,35,0,DEF,Spurs,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.75,0.0,20.75,40.0,0.0,Aston Villa,1.25,1.75,Leeds,Leeds,2.0,2.5,0.3424966402298788,,0.6580101834560065,0.2253662770707284
talla_ndiaye,35,0,DEF,Liverpool,14,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,Man Utd,2.25,2.25,Chelsea,Chelsea,0.25,0.0,0.4385034572902299,,1.5593034242280028,0.6837599424884733
tammy_abraham,35,1,FWD,Aston Villa,18,1.25,0.0,0.0,9.75,0.0,0.325,0.0,0.1975,0.1975,0.6325,1.0,0.25,1.825,8.8,20.5,0.0,0.0,0.0,0.0,0.0,0.25,9.25,2.0,-1938.5,1803.5,3742.0,58.25,0.0,Spurs,1.5,1.0,Burnley,Burnley,0.75,0.0,1.5175629051735398,,1.1062447447380932,1.6787959886577015
tanaka_ao,35,6,MID,Leeds,3,3.4749999999999996,0.25,0.25,20.25,0.25,39.474999999999994,0.16999999999999998,0.31,0.13999999999999999,0.76,1.0,0.0,5.825,13.100000000000001,80.5,0.0,0.0,0.0,0.0,0.0,1.0,5.75,3.25,1390.5,2028.0,637.5,48.0,0.0,Burnley,2.0,2.5,Spurs,Spurs,1.25,1.75,2.9855566392312536,,1.5683745580375614,4.682471074550425
tariq_lamptey,35,0,DEF,Brighton,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.75,0.0,16.75,44.0,0.0,Newcastle,1.75,1.75,Wolves,Wolves,0.25,0.25,0.4353452378315976,,1.5205455275328086,0.6619622543175426
tawanda_chirewa,35,0,MID,Wolves,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-193.75,0.0,193.75,43.0,0.0,Sunderland,0.25,0.25,Brighton,Brighton,1.75,1.75,0.32607120500973474,,0.7867630807122161,0.2565407857850035
