full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
norberto_bercique_gomes_betuncal,18,2,FWD,Everton,3,-0.18627574756531068,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,1.0089297983778038,-0.3980142576652947,-0.328526483756885,0.4545276108247099,0.790540554305259,0.2124331967594925,-0.6798004703494911,-0.2633969611460358,0.024420963022399357,-0.35199570219478105,0.30704633194458414,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,0.9785335729101133,0.03940914621238415,-7982.75,10812.75,18795.5,0.08815456611107028,-0.41666995359421777,Burnley,-0.8862730331092015,-0.4241882169693967,Nott'm Forest,Nott'm Forest,-0.5635719544606848,-0.735208497155511,1.8073464220998576,,0.6212777711233493,1.1228641567699595
norberto_murara_neto,18,0,GK,Bournemouth,5,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-163.25,0.0,163.25,-0.3939407173088449,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.60072388324632,,0.6458377123182096,0.38797013849071454
nordi_mukiele,18,4,DEF,Sunderland,11,0.7931111695756088,2.0260180708122713,-0.32012389524407114,1.5323042851138438,2.5155205377666245,0.5495699274229652,1.2278692096976134,0.30121325430911217,-0.2843621167602068,1.9336452674272018,1.0603989170026333,-0.2633969611460358,1.109365020864661,1.531928938557018,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,0.6764769402738927,2.00986645683159,26257.25,65948.5,39691.25,-0.6694237364059393,1.6401403268867933,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,2.937237007705086,,0.532199509963401,1.5631960961470133
noussair_mazraoui,18,0,DEF,Man Utd,15,-0.18627574756531068,-0.283046642245832,-0.32012389524407114,-0.2633822044638673,-0.49766094101101693,0.06371767252316646,-0.28275013983175273,-0.3887013500110773,-0.3355479582395147,-0.585420315164602,-0.24475062351146004,-0.2633969611460358,-0.22873265047412844,-0.23698867470702586,-0.2508837682266973,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,-0.3975021979882249,-0.3828317060631599,-773.25,1678.75,2452.0,-0.026630025179385713,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,1.2176370399278724,,1.445763169399789,1.7604147860246981
odsonne_edouard,18,0,FWD,Crystal Palace,18,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-367.5,0.0,367.5,0.06519764785297909,-0.41666995359421777,Spurs,-0.8862730331092015,-0.7158881887096651,Fulham,Fulham,0.1637690358924054,0.9931633490391935,0.7832454179883366,,0.7711049604412746,0.6039644270537059
odysseas_vlachodimos,18,0,GK,Newcastle,14,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-39.25,0.0,39.25,-0.8530790824706689,-0.41666995359421777,Man Utd,-0.5243859937732526,-0.4241882169693967,Burnley,Burnley,-0.5635719544606848,-1.023270471521295,0.6056632962900272,,0.7797095356774665,0.47224144752718095
ola_aina,18,0,DEF,Nott'm Forest,13,-0.6992879422581731,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-7076.25,37.5,7113.75,-0.2102853712441153,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.6684209887133085,,1.3945348268208404,0.9321363477387286
oleksandr_zinchenko,18,0,DEF,Nott'm Forest,13,-0.6992879422581731,-0.283046642245832,-0.32012389524407114,-0.5396416643988997,-0.49766094101101693,-0.49449555651064475,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.5988672844666935,-0.6798004703494911,-0.2633969611460358,-0.5903806697548823,-0.5655801818148978,-0.6897887803614386,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.5235786568216746,91.0,528.5,437.5,-0.026630025179385713,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.7548310329845868,,1.3945348268208404,1.0526381638621567
oliver_sonne,18,0,DEF,Burnley,9,-0.015271682667689804,-0.283046642245832,-0.32012389524407114,0.04740968796304422,-0.49766094101101693,-0.4841582744915001,-0.42007917160714964,0.28204895974466243,0.6113901091276818,-0.585420315164602,-0.6798004703494911,1.718473377574136,0.0003110950703490739,0.3161403622578919,-0.5633246243226149,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,0.10592552307214273,0.4616499984879282,5109.75,6010.25,900.5,-1.0137775102773072,-0.41666995359421777,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,1.0013368534631795,,0.7214532042596841,0.7224176814743205
olivier_boscagli,18,0,DEF,Brighton,1,-0.34173398838132957,-0.283046642245832,1.6031010568036432,0.5999286078331091,1.0089297983778038,-0.20505165997459454,-0.1454211080563558,-0.35037276088217795,-0.3867337997188226,-0.011682958275365604,-0.6798004703494911,-0.2633969611460358,-0.16845798059400274,0.08612630728238149,-0.03515079616046847,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.08628469419255437,-0.3975021979882249,0.6023969492464429,94.75,370.75,276.0,-0.6694237364059393,-0.41666995359421777,Arsenal,-1.2481600724451505,-1.0075881604499335,West Ham,West Ham,-0.9272424496372298,-1.311332445887079,1.35014713365187,,1.1089406499062608,1.4972330398609799
ollie_scarles,18,2,DEF,West Ham,10,-0.6681962940949695,-0.283046642245832,-0.32012389524407114,-0.2979146369557463,-0.49766094101101693,-0.418688821703584,-0.328526483756885,-0.35037276088217795,-0.2843621167602068,0.4768902597006249,0.6253490701646022,-0.2633969611460358,-0.3372270562583546,-0.16579384816698695,0.38143701196742164,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,-0.33037850184684253,-0.24208475530464524,-27.0,37.25,64.25,-0.5775960633735745,-0.41666995359421777,Fulham,-0.8862730331092015,-1.2992881321902017,Brighton,Brighton,-1.2909129448137748,-1.023270471521295,1.2857007180715603,,0.675486223173688,0.8684731221818569
ollie_watkins,18,12,FWD,Aston Villa,7,2.285510281409391,4.335082783870375,2.5647135328275,2.430147529902699,-0.49766094101101693,0.1395244073302271,-0.2369737959066204,2.792571547687574,3.8616910430637352,0.9430518621731295,1.0603989170026333,3.7003437162943085,2.5800669659397273,2.167205852298904,1.0658312681775268,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.18744174388801,4.401842076120613,2.7136012106241636,19594.0,64494.25,44900.25,3.279166203985747,-0.41666995359421777,Chelsea,1.2850492029064922,1.90941155695275,Arsenal,Arsenal,0.1637690358924054,0.9931633490391935,4.134793468444938,94654.0,1.5565644553553328,6.436072543216783
oluwaseun_adewumi,18,0,MID,Burnley,9,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-22.5,0.0,22.5,-0.3939407173088449,-0.41666995359421777,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,0.645195887987576,,0.6667244906964355,0.430167899817951
omar_alderete,18,4,DEF,Sunderland,11,0.9330235863100259,-0.283046642245832,0.6414885807797861,1.3941745551463274,2.5155205377666245,-0.06722123305266571,-0.2369737959066204,0.20539178148686354,0.43223966395010394,1.9336452674272018,1.0603989170026333,-0.2633969611460358,1.48306797412144,2.0029100987449677,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.683332382394628,1.8691195060730752,31146.75,53229.0,22082.25,-0.8301221642125777,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,2.86127002386732,85646.0,0.532199509963401,1.5227665045751564
omar_marmoush,18,0,MID,Man City,16,-0.279550692054922,-0.283046642245832,-0.32012389524407114,-0.4705767994151416,-0.49766094101101693,-0.5082785992028377,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7154076850848197,-0.6798004703494911,-0.2633969611460358,-0.5903806697548822,-0.6258219581180077,-0.5930808963317499,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.3975021979882249,-0.3828317060631599,-6382.0,803.25,7185.25,3.0955108579210173,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,1.5952332152590236,,1.1233785408776193,1.7920507617171952
omar_richards,18,0,DEF,Nott'm Forest,13,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-23.75,0.0,23.75,-0.3939407173088449,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,0.6494470299285429,,1.3945348268208404,0.9056765014107097
omari_hutchinson,18,9,MID,Nott'm Forest,13,1.6014940218189078,-0.283046642245832,1.6031010568036432,1.2905772576706902,1.0089297983778038,0.9113747980930278,0.6327767386708933,0.8761420912426032,0.8161334750449133,1.234402863718445,1.9304986106786954,1.718473377574136,1.3263538324331132,1.03904167789521,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.5490849901118633,1.8691195060730752,471.75,1213.25,741.5,0.43250833998243826,-0.41666995359421777,Man City,-0.5243859937732526,-0.7158881887096651,Everton,Everton,-0.9272424496372298,-0.44714652278972683,3.6374086050906547,,0.9444364881413324,3.4353014089268807
oscar_bobb,18,0,MID,Man City,16,-0.5282838773605524,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-1235.5,178.5,1414.0,0.2029391574015263,-0.41666995359421777,Nott'm Forest,2.00882328157839,1.90941155695275,Sunderland,Sunderland,-1.2909129448137748,-0.1590845484239428,0.7951166796781207,,1.1233785408776193,0.8932170154442647
owen_bevan,18,0,DEF,Bournemouth,5,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-257.0,251.25,508.25,-0.9449067555030337,-0.41666995359421777,Brentford,0.19938808489864535,-0.7158881887096651,Chelsea,Chelsea,-0.19990145928413966,-0.1590845484239428,0.5897677723121337,,0.49435350255353244,0.29155376393569754
owen_dodgson,18,0,DEF,Burnley,9,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-22.75,0.0,22.75,-0.8530790824706689,-0.41666995359421777,Everton,-0.5243859937732526,-1.0075881604499335,Newcastle,Newcastle,-0.5635719544606848,-0.44714652278972683,0.586045803608684,,0.7214532042596841,0.42280462285642656
pape_matar_sarr,18,0,MID,Spurs,8,-0.34173398838132957,-0.283046642245832,-0.32012389524407114,-0.5741740968907788,-0.49766094101101693,-0.5048328385297894,-0.42007917160714964,0.10957030866461515,0.3810538224707961,-0.6436905154736651,-0.6798004703494911,-0.2633969611460358,-0.37339185818643,-0.5436740813410397,-0.6823497123591549,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,0.10592552307214273,-0.5235786568216746,-15152.0,3586.25,18738.25,-0.2791561260183889,-0.41666995359421777,Crystal Palace,-0.5243859937732526,0.15921172651114004,Brentford,Brentford,0.5274395310689505,0.4170394003076253,0.9086339035696748,,1.0300861782341055,0.935971225142023
paris_maghoma,18,0,MID,Brentford,4,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,246.25,445.5,199.25,-0.3939407173088449,-0.41666995359421777,Bournemouth,0.5612751242345942,0.4509116982514084,Spurs,Spurs,-0.5635719544606848,0.12897742594184125,0.645195887987576,,1.1760998187562492,0.7588147669244654
pascal_struijk,18,2,DEF,Leeds,17,0.4977405120251727,-0.283046642245832,-0.32012389524407114,0.9797853652437787,-0.49766094101101693,1.4075643350119715,0.49544770689549655,0.9911278586293016,1.046469761701799,1.458519018753303,1.9304986106786954,-0.2633969611460358,2.049649870994621,2.1069640759957937,1.9213240884401581,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,1.8243049629282921,1.7840179266067016,0.7431439000049576,-71.75,1222.5,1294.25,-0.5775960633735745,1.6401403268867933,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,2.8839789770259214,,0.5840023016222057,1.6842503604131924
patrick_bamford,18,0,FWD,Leeds,17,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-739.25,0.0,739.25,-0.026630025179385713,-0.41666995359421777,Sunderland,1.2850492029064922,0.15921172651114004,Liverpool,Liverpool,1.2547805214220407,1.2812253234049775,0.7614496454707398,,1.442783212892281,1.0986067659479624
patrick_dorgu,18,17,DEF,Man Utd,15,0.5599238083515804,2.0260180708122713,3.5263260088513575,2.2574853674433037,1.0089297983778038,1.5074913945303698,0.8158821143714228,0.4736919053891595,0.17631045655356445,0.6382538913257225,0.19029922332657107,1.718473377574136,2.278693616539099,2.5396095603544917,0.6343653240450692,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,0.5505785248477278,1.7504560785360104,2.7136012106241636,-12383.25,6389.75,18773.0,-0.738294491180213,-0.41666995359421777,Newcastle,1.6469362422424412,0.4509116982514084,Wolves,Wolves,-0.9272424496372298,-1.5993944202528632,2.6277509485220314,,1.445763169399789,3.799105539728514
patrick_roberts,18,0,MID,Sunderland,11,-0.6837421181765713,-0.283046642245832,-0.32012389524407114,-0.6432389618745369,-0.49766094101101693,-0.5220616418950306,-0.42007917160714964,-0.46535852826887614,-0.3867337997188226,-0.7378193005883055,-0.6798004703494911,-0.2633969611460358,-0.6265454716829577,-0.6312984832364722,-0.7567403923819924,-0.09547032697824669,-0.03594425773447948,-0.035944257734479484,-0.07202824060656197,-0.159391330891291,-0.7231479132328366,-0.46462589412960725,-0.6643256075801893,-13.75,0.0,13.75,0.43250833998243826,-0.41666995359421777,Leeds,-1.2481600724451505,-0.1324882452291283,Man City,Man City,1.9821215117751307,1.8573492721365457,0.8252284698057241,,0.7905294014653381,0.6523673683076759
