full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sepp_van_den_berg,2,8,DEF,Brentford,2,1.580306668265778,-0.23589003698617853,-0.2675695966514477,1.2021426975154672,1.610326145121184,-0.44438940514792924,-0.38944177186586376,0.3279243880358918,0.607750714594356,1.9198042027992086,1.4948725667946676,-0.24140000321866673,1.4829994509841837,2.6389534202596794,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.1984751689721398,1.9733150496201946,865.5,2633.5,1768.0,-0.5022865917394689,-0.3045895099333583,Aston Villa,-0.29269964530022197,0.1501443237179511,Sunderland,Sunderland,0.21869806595685087,0.13205065298638596,2.8421613104142764,88376.0,1.1375344658873645,3.233056448207836
seung_soo_park,2,0,MID,Newcastle,12,-0.6362197040849914,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,2591.5,3707.5,1116.0,-0.5022865917394689,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.6286995686718342,,0.571581800239314,0.3593532312711272
shurandy_sambo,2,0,DEF,Burnley,17,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1141.0,101.0,1242.0,-0.9563928333095195,-0.3045895099333583,Sunderland,-0.29269964530022197,0.1501443237179511,Man Utd,Man Utd,-0.8301600054688627,-1.0032628879331524,0.6022931986406218,,1.3391539490774833,0.8065633154620978
simon_adingra,2,1,MID,Sunderland,3,0.7491092786342395,3.2287448812483186,-0.2675695966514477,0.31529402239194065,1.610326145121184,1.6718175543911813,0.5687184250947243,0.47323343490283315,0.2925379162209303,-0.12939549940301917,0.1279657450174424,-0.24140000321866673,0.5291743344946721,-0.18425358201212833,1.1130385827299571,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.0588536913334533,1.0267682831753997,15323.5,25533.5,10210.0,0.4059258914006324,2.9004195124997407,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,2.703582218764124,,0.7636609585548131,2.0646201887131594
simon_moore,2,0,GK,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-507.5,1026.5,1534.0,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.615530321076242,,0.6,0.36931819264574517
solly_march,2,0,MID,Brighton,9,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-479.5,24.0,503.5,0.814621508813678,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.8712456861798523,,0.9992284725989267,0.8705734962598977
son_heung_min,2,0,MID,Spurs,13,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-8393.0,0.0,8393.0,3.1305633408209363,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,1.3757474260977012,,1.543919166923263,2.124042819997586
stefan_bajcetic_maquieira,2,0,MID,Liverpool,15,-0.11672133556527983,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-273.0,169.0,442.0,-0.5022865917394689,-0.3045895099333583,Newcastle,2.30620778463248,1.8392679655449016,Arsenal,Arsenal,1.7919851730954213,1.8350209643656934,0.6951906999867961,,0.8477145998360451,0.5893233060490469
stefan_ortega_moreno,2,0,GK,Man City,18,0.43741025752241236,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2071.0,208.0,2279.0,-0.04818035016941823,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,0.7235273940049375,,2.6999999999999997,1.953523963813331
stefanos_tzimas,2,0,FWD,Brighton,9,-0.393787132109126,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-918.0,665.5,1583.5,0.4059258914006324,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.9148391855481594,,0.36196132293944094,0.3311364018778524
steven_benda,2,0,GK,Fulham,14,-0.9825519497647991,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-52.5,0.0,52.5,-0.9563928333095195,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,0.5773625380404829,,0.6000000000000001,0.3464175228242898
sven_botman,2,0,DEF,Newcastle,12,-0.08208811099729903,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-3849.5,984.0,4833.5,-0.04818035016941823,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,0.7554578503215271,,2.439293899529142,1.8427837256407007
sverre_nypan,2,0,MID,Man City,18,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-476.0,36.5,512.5,-0.04818035016941823,-0.3045895099333583,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,0.7719488993362889,,1.1630754042247042,0.8978347781363697
taiwo_awoniyi,2,0,FWD,Nott'm Forest,8,-0.393787132109126,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-5701.5,2227.5,7929.0,0.4059258914006324,-0.3045895099333583,Crystal Palace,0.7468633266728589,0.7131855376602679,West Ham,West Ham,-0.8301600054688627,-1.5709196583929215,0.9365229703563066,,4.724587057908914,4.424684305179819
takai_kota,2,0,DEF,Spurs,13,-0.844019051492876,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1097.5,57.5,1155.0,-0.9563928333095195,-0.3045895099333583,Man City,1.2666448126593992,1.8392679655449016,Bournemouth,Bournemouth,0.21869806595685087,0.13205065298638596,0.6686240753196425,,0.5477613887825501,0.36624645207053574
tanaka_ao,2,1,MID,Leeds,1,-0.2898874584051837,-0.23589003698617853,-0.2675695966514477,0.31529402239194065,1.610326145121184,1.2626415863836193,-0.12812535451297613,0.000979032585273734,0.06738591738276886,1.3601488219456594,2.17832597768328,-0.24140000321866673,0.30906084607401557,-0.4967857224850222,1.2505013044776658,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.15070111871747888,0.31685820834180367,-163.0,1433.5,1596.5,-0.04818035016941823,-0.3045895099333583,Arsenal,-0.8124811312867624,0.1501443237179511,Newcastle,Newcastle,-0.3057309697560059,-1.0032628879331524,2.4173916243898192,,0.9639433460826408,2.3302285712064728
tariq_lamptey,2,0,DEF,Brighton,9,-0.3245206829731645,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-2339.0,779.5,3118.5,-0.5022865917394689,-0.3045895099333583,Everton,-0.8124811312867624,-0.9759381041666825,Man City,Man City,0.7431271016697076,0.13205065298638596,0.6706690580250394,,0.2585213691816668,0.17338228314841192
tawanda_chirewa,2,0,MID,Wolves,4,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1489.5,660.0,2149.5,-0.5022865917394689,-0.3045895099333583,Bournemouth,-1.3322626172733028,-1.5389793181089992,Everton,Everton,-0.3057309697560059,0.13205065298638596,0.6065358582335136,,0.5178635984861377,0.31410284215568524
thierno_barry,2,2,FWD,Everton,6,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,-0.38151565091940154,1.610326145121184,-0.2973417916452116,-0.3023362994149012,0.8728333137869219,1.2381763113412076,0.7402228616155733,-0.5554876658711703,-0.24140000321866673,-0.27790845638106865,-0.6113808406584166,0.15079953049599695,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.6396623421696539,0.08022151673060499,-5225.0,2159.0,7384.0,0.860032132970683,-0.3045895099333583,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,2.024164188216194,,1.0952909592398141,2.2170487353701946
tijjani_reijnders,2,2,MID,Man City,18,2.1344382613534703,3.2287448812483186,-0.2675695966514477,2.0889913726389935,1.610326145121184,1.3393620803850368,1.1784567322514623,1.090796884087334,0.742841913897253,0.7316127788332111,0.8114191559060551,3.095600041274668,2.216711079053039,2.2639148516922067,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,1.7572879957746255,2.209951741231393,582364.5,603674.5,21310.0,0.4513365155576375,2.9004195124997407,Spurs,0.7468633266728589,0.1501443237179511,Brighton,Brighton,-0.8301600054688627,-1.0032628879331524,3.8221220962516043,,1.1630754042247042,4.445416202094009
tim_iroegbunam,2,2,MID,Everton,6,0.40277703295443174,-0.23589003698617853,-0.2675695966514477,0.12525502057975643,3.7165968915227325,-0.2589815446445026,-0.38944177186586376,-0.1443300142816676,0.022355517615136617,1.3687589047280215,-0.5554876658711703,-0.24140000321866673,-0.00888085942248835,0.47206391298094885,1.1542773992542699,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,-0.4081117080850069,0.31685820834180367,-162.5,53.0,215.5,-0.04818035016941823,6.105428534932839,Brighton,-0.29269964530022197,0.1501443237179511,Wolves,Wolves,-1.3545890411817194,-1.5709196583929215,2.237263857522447,,1.4270374861013477,3.1926593909842365
timothee_pembele,2,0,DEF,Sunderland,3,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-747.0,367.0,1114.0,-0.9563928333095195,-0.3045895099333583,Burnley,0.22708184068631845,0.1501443237179511,Brentford,Brentford,-0.3057309697560059,0.13205065298638596,0.6045590890419318,,0.6790091596022239,0.41050115898024814
timothy_castagne,2,2,DEF,Fulham,14,0.19497768554654707,-0.23589003698617853,-0.2675695966514477,-0.12813031516982257,-0.4959446012803647,0.035113682360932666,-0.04101988206201355,0.8001787903534513,1.0130243125030463,0.9468648483922686,0.1279657450174424,-0.24140000321866673,0.18677557472920633,-0.36135512828010147,0.15079953049599695,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,0.42893962933875784,0.9889203589212076,0.08022151673060499,-685.0,172.0,857.0,-0.5022865917394689,-0.3045895099333583,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,1.4650809748541502,,0.57585345593557,0.8436719425952164
tino_livramento,2,4,DEF,Newcastle,12,2.169071485921451,3.2287448812483186,4.371034476445371,2.215684040513783,1.610326145121184,2.100173645899098,1.613984094506275,0.40057891146936253,-0.3378876805259215,0.06863640459131365,1.4948725667946676,-0.24140000321866673,1.5808276680600317,1.6180150947148928,1.7041282862451042,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,1.570080907390925,0.08084951536716815,2.4465884328425918,18556.5,31665.0,13108.5,-0.04818035016941823,-0.3045895099333583,Liverpool,-0.29269964530022197,-0.9759381041666825,Leeds,Leeds,-0.8301600054688627,0.13205065298638596,3.344356392037433,,2.439293899529142,8.157868144948202
toby_collyer,2,0,MID,Man Utd,10,-0.8093858269248952,-0.23589003698617853,-0.2675695966514477,-0.6349009866689805,-0.4959446012803647,-0.5019297756489927,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.7062710458212934,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.7702007052136507,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-1110.5,211.5,1322.0,-0.5022865917394689,-0.3045895099333583,Fulham,-0.8124811312867624,-0.9759381041666825,Burnley,Burnley,-0.3057309697560059,0.13205065298638596,0.6065358582335136,,0.5986392428952683,0.36309616696174235
tom_cairney,2,0,MID,Fulham,14,-0.46305358124508755,-0.23589003698617853,-0.2675695966514477,-0.8249399884811648,-0.4959446012803647,-0.47635627764852,-0.38944177186586376,-0.43494810801555034,-0.3378876805259215,-0.33603748617971446,-0.5554876658711703,-0.24140000321866673,-0.6447642704154962,-0.6113808406584166,-0.44029017301915,-0.03768891807222046,-0.053338074706266496,-0.03768891807222045,-0.06537204504606137,-0.1572113831981814,-0.7122016487134093,-0.4779633114353176,-0.6296885581029911,-275.0,39.0,314.0,-0.04818035016941823,2.9004195124997407,Man Utd,-0.29269964530022197,-0.4128968902243657,Chelsea,Chelsea,1.2675561373825643,0.6997074234461551,0.9184270614772824,,0.8048054675925819,0.7391551206619051
