full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
paris_maghoma,7,0,MID,Brentford,13,-0.7014566583651785,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-150.75,32.5,183.25,-0.4686455757024022,-0.4016805316835826,Man City,0.3721946808935589,-0.5221007966723107,West Ham,West Ham,-1.4374258256737438,-1.6454414044636894,0.5889529364848659,,1.255174347306581,0.7392386176466859
pascal_struijk,7,1,DEF,Leeds,18,0.7862875015646703,-0.3047050993304474,-0.3354626679580248,0.5304178674111698,-0.4705581576095339,-0.07066173434008217,-0.2667509192808118,0.5195522662186516,0.8379076663908736,1.3047168379726235,2.0199898187406125,-0.29250734094820274,0.7968282502523334,1.5580204623046465,1.8748376675170535,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.2674605545727837,0.7692202123773648,251.25,3966.0,3714.75,-0.4686455757024022,-0.4016805316835826,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,2.5800989159714236,,1.000749608064841,2.5820329789269234
patrick_bamford,7,0,FWD,Leeds,18,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-21854.0,323.0,22177.0,-0.10100280125670101,-0.4016805316835826,Spurs,0.3721946808935589,-0.5221007966723107,Burnley,Burnley,-0.9829545965351942,-1.6454414044636894,0.7497307416854049,,1.2051098256473254,0.9035078833949383
patrick_dorgu,7,1,DEF,Man Utd,17,0.22296689731938762,2.0535854090291616,-0.3354626679580248,0.6405017991113092,-0.4705581576095339,2.6261533073672747,2.283462484685506,1.0878412395440227,0.2018023134644492,1.93870541218001,2.0199898187406125,-0.29250734094820274,1.9008052629033978,1.28851914903343,1.3583827315900914,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,1.0560446499996816,0.32901691240582537,-96988.5,16179.25,113167.75,-0.4686455757024022,1.463623437322054,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,2.6023379968913787,,0.7064793500299273,1.8384980566020044
patrick_roberts,7,0,MID,Sunderland,14,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-468.5,10.25,478.75,0.35855066680042547,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.7709970017012111,,1.0533422028452206,0.812123680159014
pau_torres,7,4,DEF,Aston Villa,3,-0.10924781800475332,-0.3047050993304474,-0.3354626679580248,0.5304178674111698,-0.4705581576095339,-0.4852741149018935,-0.37762976293152123,-0.38971009110194227,-0.31314011509503725,-0.20036172843840877,-0.24442242526100955,-0.29250734094820274,-0.060377430159081216,0.5193174840718321,0.310717004423968,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,-0.37091704648708607,0.035548045758132404,-2889.75,1314.75,4204.5,-0.5605562693138275,-0.4016805316835826,Burnley,0.3721946808935589,0.9713386332700453,Spurs,Spurs,1.2894015491575541,0.9950833547512591,1.5590670838859209,,0.7552470108235267,1.1774807547781942
pedro_cardoso_de_lima,7,0,DEF,Wolves,6,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-10378.5,143.5,10522.0,-0.9281990437595287,-0.4016805316835826,Brighton,-0.9724113867105628,-1.2688205116434887,Sunderland,Sunderland,-1.4374258256737438,-0.1365701134837188,0.5367625998134937,,0.8316444706524705,0.44639564818793687
pedro_lomba_neto,7,2,MID,Chelsea,12,0.8296198557373842,-0.3047050993304474,-0.3354626679580248,0.3469446479109374,-0.4705581576095339,1.4446914795716705,0.9529163608769925,0.5422838251516663,0.2018023134644492,1.3511062458414569,1.1142249211399635,-0.29250734094820274,0.7708523205428964,-0.17127963118566084,1.0485097700339139,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.9809414028161676,0.32901691240582537,-50532.5,33075.0,83607.5,1.82912176458323,-0.4016805316835826,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,3.019017163798221,,1.4313036249218336,4.321130210245627
pedro_porro_sauceda,7,7,DEF,Spurs,11,1.580713994731094,2.0535854090291616,-0.3354626679580248,1.5945625405125177,1.163202174651605,2.288592785139959,2.1725836410347967,0.587746943017696,-0.4040123083702407,1.1861661289744942,0.6613424723396393,-0.29250734094820274,1.3293348092957882,1.1481538817046713,1.3952723698705887,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,-0.07050405775302969,1.5028923789965973,-88609.5,120114.75,208724.25,0.542372054023276,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,3.0914400203846695,,1.7728323777516724,5.480604962015232
pervis_estupinan_tenorio,7,0,DEF,Brighton,20,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-91.75,0.0,91.75,-0.4686455757024022,-0.4016805316835826,Wolves,0.8203967034282661,-0.1487409391867217,Newcastle,Newcastle,-0.5284833673966446,0.6178655320062665,0.6393761155838703,,0.8101920322456813,0.5180174344542455
phil_foden,7,3,MID,Man City,5,2.2162551892642335,-0.3047050993304474,1.6117932874545724,2.108287555113168,4.430722839173882,3.627827465715721,1.839947110082668,1.7243248896684384,1.2922686327668913,1.041843526715902,-0.24442242526100955,1.9251758664448038,2.407335892237416,1.339050645271783,1.705145331426766,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,1.4691125095090092,2.0898301122919833,128061.25,173687.75,45626.5,2.7941840475031956,1.463623437322054,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,4.644025168466437,94654.0,0.9808704301514183,4.555186964627687
philip_billing,7,0,MID,Bournemouth,10,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-633.5,0.0,633.5,-0.10100280125670101,-0.4016805316835826,Fulham,0.8203967034282661,0.9713386332700453,Crystal Palace,Crystal Palace,-0.07401213825809488,0.6178655320062665,0.6708884752192837,,1.1857101886265493,0.795479300499635
piero_hincapie,7,0,DEF,Arsenal,19,-0.15258017217746733,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,140.5,875.0,734.5,0.4274836870089944,-0.4016805316835826,West Ham,1.2685987259629734,1.7180583482412233,Fulham,Fulham,0.38045909088045476,0.24064770926127382,0.8819296331709393,85646.0,1.6010016599434833,1.4119708066600212
pierre_ekwah_elimby,7,0,MID,Sunderland,14,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-110.25,0.0,110.25,-0.4686455757024022,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,0.5908016540337419,,1.0533422028452206,0.6223163157045015
quilindschy_hartman,7,4,DEF,Burnley,2,0.5696257307010999,4.4118759173887705,-0.3354626679580248,0.8606696625115882,-0.4705581576095339,3.169185451819912,2.893296124764408,0.9741834448789485,-0.28284938400330273,2.515995821214379,2.4728722675409367,-0.29250734094820274,2.1995284545619214,2.203700692016936,1.8527038845487551,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.773963339785792,0.15480568379751258,1.2094235123489043,-1142.5,4748.5,5891.0,-0.9281990437595287,1.463623437322054,Aston Villa,-0.9724113867105628,-1.6421803691290777,Leeds,Leeds,0.38045909088045476,-0.5137879362287114,2.9568205388028153,,0.9933120270259893,2.9370454029503024
radu_dragusin,7,0,DEF,Spurs,11,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-10.25,42.25,52.5,-0.4686455757024022,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,0.683718719014491,,1.7728323777516724,1.2121186823437877
randal_kolo_muani,7,0,FWD,Spurs,11,-0.35479782498346624,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,1255.25,8733.0,7477.75,1.806144091180374,-0.4016805316835826,Leeds,1.2685987259629734,0.9713386332700453,Aston Villa,Aston Villa,0.38045909088045476,0.9950833547512591,1.134901686126268,87737.0,5.746114733550331,6.521275299781261
rasmus_hojlund,7,0,FWD,Man Utd,17,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-5598.75,213.75,5812.5,1.185746909303253,-0.4016805316835826,Sunderland,-0.07600734164114838,0.2246189182988673,Liverpool,Liverpool,-0.07401213825809488,0.24064770926127382,0.97973540368773,,1.2150578006964041,1.190435144869217
raul_jimenez_rodriguez,7,0,FWD,Fulham,4,0.28074336954967305,-0.3047050993304474,0.6381653097482738,0.6038071552112627,-0.4705581576095339,-0.5146272037912252,-0.4885086065822307,-0.3669785321689274,-0.22226792181983376,-0.7054908363434813,-0.6973048740613339,1.9251758664448038,0.23834576149944212,0.3564937739704721,-0.589390169620166,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.11617255141044629,0.7180800376738683,0.47575134572967187,-16865.25,6131.5,22996.75,1.2087245827061095,-0.4016805316835826,Bournemouth,0.3721946808935589,0.2246189182988673,Arsenal,Arsenal,1.2894015491575541,1.7495190002412442,1.619560853184198,85076.0,2.232225064917818,3.615224330637453
rayan_ait_nouri,7,0,DEF,Man City,5,-0.6581243041924645,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-341804.25,10304.5,352108.75,0.818104134857552,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,0.8662941325327087,,1.3870648737406945,1.201606161563786
rayan_cherki,7,0,MID,Man City,5,-0.6870125403076072,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-157733.0,1629.75,159362.75,1.2317022561089657,-0.4016805316835826,Brentford,2.165002771032388,1.7180583482412233,Everton,Everton,-0.5284833673966446,-0.1365701134837188,0.961203202016873,,0.9808704301514183,0.9428157982252109
reece_james,7,4,DEF,Chelsea,12,0.7140669112768133,4.4118759173887705,-0.3354626679580248,1.1909214576120064,-0.4705581576095339,2.273916240695293,2.505220171986925,0.9287203270129185,-0.13139572854463027,2.8304129189920264,2.4728722675409367,-0.29250734094820274,1.5241542821165643,1.406425973589587,1.5428309229925778,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,1.1439180427203792,0.19235730738926962,1.0626890790250578,-44208.25,19229.5,63437.75,0.38152834020328175,1.463623437322054,Liverpool,0.3721946808935589,-0.5221007966723107,Nott'm Forest,Nott'm Forest,-1.8918970548122935,-1.6454414044636894,2.907422164594713,,1.4981264905199756,4.355686163904268
reece_welch,7,0,DEF,Everton,8,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-321.5,746.75,1068.25,-0.9971320639680976,-0.4016805316835826,Crystal Palace,-0.5242093641758556,-0.1487409391867217,Man City,Man City,2.1983440074346534,1.7495190002412442,0.5549320411593867,,0.5997997182711374,0.33284808194702736
reinildo_mandava,7,0,DEF,Sunderland,14,-0.10924781800475332,-0.3047050993304474,-0.3354626679580248,-0.05669643498957389,1.163202174651605,-0.4705975704572276,-0.433069184756876,-0.4806363268340016,-0.4040123083702407,0.29445862216247837,-0.24442242526100955,-0.29250734094820274,-0.37208858667232303,-0.058987417322653696,0.11889088536538203,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,11.083020045697534,-0.16322623204180986,0.5138727456549664,-0.5211235408541143,-0.11118638756571408,-76097.25,30890.5,106987.75,-0.9281990437595287,-0.4016805316835826,Man Utd,-1.42061340924527,-0.1487409391867217,Wolves,Wolves,-0.9829545965351942,-1.2682235817186966,1.2631608141284925,,1.6850868500190135,2.128535677347234
reiss_nelson,7,0,MID,Brentford,13,-0.8314537208833206,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-502.25,957.5,1459.75,-0.10100280125670101,-0.4016805316835826,Man City,0.3721946808935589,-0.5221007966723107,West Ham,West Ham,-1.4374258256737438,-1.6454414044636894,0.6524012997305247,,1.255174347306581,0.8188773755712265
remi_matthews,7,0,GK,Crystal Palace,9,-0.7592331305954639,-0.3047050993304474,-0.3354626679580248,-0.6805053812903641,-0.4705581576095339,-0.5623259732363893,-0.4885086065822307,-0.5033678857670164,-0.4040123083702407,-0.7467258655602219,-0.6973048740613339,-0.29250734094820274,-0.6837997431855648,-0.6597507614897408,-0.7812162886787519,-0.07806044218243319,-0.036711154910717615,-0.036711154910717615,-0.09022811434760543,-0.16322623204180986,-0.746217848475859,-0.5211235408541143,-0.6981241208611,-197.0,404.75,601.75,-0.9281990437595287,-0.4016805316835826,Everton,-0.07600734164114838,0.5979787757844562,Bournemouth,Bournemouth,0.8349303200190045,0.9950833547512591,0.6170444155945557,,0.9738965353583297,0.600937418509743
