full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
tawanda_chirewa,16,0,MID,Wolves,1,-0.7106860832796839,-0.31205641725793254,-0.32150977108967743,-0.6223428485108762,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.5304138841590149,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.6080775232755654,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,176.5,1794.25,1617.75,-0.5938264671716994,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.6844748581876582,,0.7621502524826259,0.5216726859857332
thierno_barry,16,2,FWD,Everton,7,0.621176303443244,-0.31205641725793254,-0.32150977108967743,0.39764349716344477,2.9142450663622186,0.8278594376440748,0.0,2.558972416477325,3.49485065181575,1.1558787543672588,1.581594455235437,1.6005087836534546,1.2211558882040663,0.07815864990690498,1.3912510428830565,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,2.7484214900533623,0.8432459172191293,2144.25,4214.75,2070.5,0.6895358667960821,1.7612574620748516,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,3.3030783624268665,,0.5823189869297282,1.9234452457579183
tijjani_reijnders,16,3,MID,Man City,8,0.9870725635319602,-0.31205641725793254,0.644290331788405,1.6638334435177742,1.2144551581233192,1.1338403118614588,2.7247632800672736,3.2123568002370337,2.8255794318390652,1.0176580462913345,1.581594455235437,1.6005087836534546,1.2940231929464594,0.8710064058793626,1.1486854447829296,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,1.5346184494792312,1.2535904016940045,-169772.5,18647.75,188420.25,0.3228609142338589,-0.39422671051272845,Crystal Palace,2.5985387330666714,2.025621409162416,West Ham,West Ham,-0.8479018569368741,-1.1158970985335837,3.240300440580139,,1.2796001955020033,4.1462890772515735
tim_iroegbunam,16,1,MID,Everton,7,0.2260083425474301,-0.31205641725793254,-0.32150977108967743,0.010752124666288573,1.2144551581233192,-0.3021835637269474,-0.2919389228643508,-0.36083904844887554,-0.32557256221782466,0.03168366201640976,0.433541173498157,-0.3030697383756933,-0.442647570080583,-0.3523944361178733,0.27397919708853247,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,-0.4645865585252199,0.15933844309433737,-31.25,78.5,109.75,-0.11256559193378131,1.7612574620748516,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,1.593292975915909,,0.6639810977163999,1.0579164191324748
timothee_pembele,16,0,DEF,Sunderland,15,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1324.0,294.5,1618.5,-0.9605014197339227,-0.39422671051272845,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,0.6049938609314952,,0.8842616027624001,0.5349728411286965
timothy_castagne,16,1,DEF,Fulham,3,-0.08134451592709166,1.8054692712780385,-0.32150977108967743,0.36247155420915783,-0.4853347501155805,0.1706959691544649,-0.24328243572029232,-0.4016755724338574,-0.40923146471491023,0.3219471489758502,0.8162256007439169,-0.3030697383756933,-0.029732843207020375,0.05190541295417468,0.25927825174913083,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.35748629023926715,0.15933844309433737,431.25,1003.5,572.25,-0.5938264671716994,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,1.561501098738235,,1.3013565688882864,2.032069712169279
tino_livramento,16,2,DEF,Newcastle,17,0.2552800433545276,-0.31205641725793254,-0.32150977108967743,1.312114013974905,-0.4853347501155805,2.5663871320610316,0.535221358584643,0.17003576335588816,-0.07459585472656796,0.9439403353175086,1.198910027989677,-0.3030697383756933,1.6462151658680273,1.501084092744892,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.14231496176184563,0.43290143274425413,24716.5,34413.25,9696.75,-0.04381403832836443,1.7612574620748516,Sunderland,0.5481257511002374,0.45729187476608735,Chelsea,Chelsea,-0.8479018569368741,-0.17218590244435117,2.985321372384714,,0.5402857558096913,1.6129266140137002
toby_collyer,16,0,MID,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-72.25,0.0,72.25,-0.4104889908905877,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.6301511171915564,,1.2108282496416458,0.7630047742387798
tolu_arokodare,16,7,FWD,Wolves,1,-0.12525206713773754,-0.31205641725793254,1.6100904346664877,0.5031593260263055,-0.4853347501155805,-0.23959656672793697,-0.2919389228643508,-0.17707469051645736,-0.07459585472656796,-0.12957383073883513,0.433541173498157,1.6005087836534546,0.23744727418175543,0.30393648770038634,-0.3728623978451393,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,0.6778163031916093,0.706464422394171,-209.5,292.75,502.25,0.4603640214446926,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,1.7727567444138288,94654.0,1.2212271252749654,2.1649386227923064
tom_cairney,16,0,MID,Fulham,3,-0.6667785320690379,-0.31205641725793254,-0.32150977108967743,-0.5168270196480154,-0.4853347501155805,-0.37520172689245956,-0.14596946143217543,-0.36083904844887554,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.564093077984572,-0.5729216265208085,-0.7477365039998809,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.5245690310304546,-25.0,64.5,89.5,-0.11256559193378131,-0.39422671051272845,Burnley,1.2315967450890486,0.14362596788682164,Nott'm Forest,Nott'm Forest,-0.8479018569368741,0.14238449625205968,0.7594897657148562,,1.071021971837576,0.8134302264663839
tom_edozie,16,0,MID,Wolves,1,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,507.5,2755.5,2248.0,-0.5938264671716994,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,0.5714805454320959,,0.7621502524826259,0.43555404198998066
tom_heaton,16,0,GK,Man Utd,4,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-82.5,583.5,666.0,-0.9605014197339227,-0.39422671051272845,Bournemouth,1.5733322420834543,0.7709577816453531,Aston Villa,Aston Villa,1.1711229303383983,2.029806888430525,0.6531140495061237,,0.5291005291005291,0.3455629891566792
tom_king,16,0,GK,Everton,7,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-929.0,2325.25,3254.25,-0.9605014197339227,-0.39422671051272845,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,0.620564123133181,,0.8264046359284453,0.5128370682481314
tom_mcgill,16,0,GK,Brighton,12,-0.7545936344903298,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-308.75,373.0,681.75,-0.8917498661285058,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.5912688439507998,,1.128747795414462,0.6673934041067229
tom_watson,16,0,MID,Brighton,12,-0.7253219336832325,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-4.5,106.5,111.0,-0.13548277646892026,-0.39422671051272845,Liverpool,-0.13534524288857383,-0.48370584587170984,Sunderland,Sunderland,-0.5113977257243287,0.4569548949484705,0.6844383385826562,,0.8913196277674573,0.6100533251752701
tomas_soucek,16,1,MID,West Ham,2,0.9138933115142168,-0.31205641725793254,-0.32150977108967743,-0.05959176124228528,-0.4853347501155805,-0.43778872389147,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,0.2528367949378882,0.433541173498157,-0.3030697383756933,-0.3090575113861953,-0.10561400876220771,-0.07149301838740585,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.2860861113819653,0.02255694826937899,-1368.25,1571.25,2939.5,0.6895358667960821,-0.39422671051272845,Aston Villa,-0.818816236877385,-1.1110376596302414,Man City,Man City,2.51713945518858,2.029806888430525,1.6128655763653603,,0.7347990805553618,1.1851321425726604
tommy_setford,16,0,GK,Arsenal,20,-0.09598036633064026,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,462.25,1426.25,964.0,-0.9375842351987838,-0.39422671051272845,Wolves,-0.13534524288857383,0.45729187476608735,Everton,Everton,-0.5113977257243287,0.14238449625205968,0.680491102002264,,1.289997480473671,0.8778318070676724
tosin_adarabioyo,16,0,DEF,Chelsea,9,0.8992574611106685,-0.31205641725793254,-0.32150977108967743,-0.5871709055565892,-0.4853347501155805,-0.3647705607259578,-0.3892518971524677,-0.3404207864563846,-0.24191365972073908,0.547707638833193,0.433541173498157,-0.3030697383756933,-0.1390338003206105,0.12016382903127362,-0.10089490906620911,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.09999166770818871,-0.2146859325246635,-0.2510060413805378,-1304.0,1694.25,2998.25,-0.7084123898473942,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,1.259968584677525,,1.341528322662648,1.6902835420100708
toti_gomes,16,4,DEF,Wolves,1,0.6065404530396954,-0.31205641725793254,-0.32150977108967743,1.0659104132948964,-0.4853347501155805,0.1463565814326275,-0.2919389228643508,-0.4220938344263483,-0.40923146471491023,1.9667735750793471,1.581594455235437,-0.3030697383756933,0.8082411613305036,1.9421384735507625,1.69262042234079,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,-0.42888646909656897,0.8432459172191293,-82.0,438.75,520.75,-0.5938264671716994,-0.39422671051272845,Arsenal,-1.5022872308661963,-1.7383694733887727,Brentford,Brentford,-0.8479018569368741,-0.486756301140762,2.49150493959516,,0.5911042619875873,1.4727391885578252
trai_hume,16,1,DEF,Sunderland,15,-0.2716105711732242,-0.31205641725793254,-0.32150977108967743,0.18661183943772322,-0.4853347501155805,0.737455997534393,-0.097312974288117,-0.27916600047891194,-0.32557256221782466,1.1098051850086172,0.8162256007439169,-0.3030697383756933,0.6382174502649189,0.8552544637077244,0.8840684286737002,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,0.5332888944436729,-0.03618548538140893,-0.1142245465555794,-2402.25,787.75,3190.0,-0.4104889908905877,1.7612574620748516,Newcastle,-0.47708073988297944,0.45729187476608735,Brighton,Brighton,-0.17489359451178335,-0.486756301140762,1.9386027692972145,,0.8842616027624001,1.7142319918983822
travis_patterson,16,0,DEF,Aston Villa,19,-0.8277728865080731,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-1041.5,287.5,1329.0,-0.9605014197339227,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.6717950271971548,,0.7487795644907113,0.5030263878917111
trevoh_chalobah,16,9,DEF,Chelsea,9,3.050727470432321,-0.31205641725793254,4.507490743300735,2.85967950396353,2.9142450663622186,0.1776500799321327,-0.19462594857623386,-0.13623816653147555,-0.07459585472656807,2.2570370620387874,0.8162256007439169,1.6005087836534546,1.7069379198200219,2.808495292990865,1.8837327117530112,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.7998500187473963,0.9991171080494675,3.4420943188933384,246973.25,278675.25,31702.0,0.25410936062844197,-0.39422671051272845,Everton,-0.818816236877385,-0.1700399389924441,Newcastle,Newcastle,0.49811466791330744,0.4569548949484705,3.6154029975376316,,1.341528322662648,4.850165519036168
trey_nyoni,16,0,MID,Liverpool,6,-0.3886973744016134,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-4085.25,659.0,4744.25,-0.5938264671716994,-0.39422671051272845,Brighton,0.5481257511002374,0.7709577816453531,Spurs,Spurs,-0.5113977257243287,-0.486756301140762,0.6276782725122473,,1.1067962954052903,0.6947119867229475
triston_rowe,16,0,DEF,Aston Villa,19,-0.6814143824725866,-0.31205641725793254,-0.32150977108967743,-0.6575147914651631,-0.4853347501155805,-0.5247151086123178,-0.4379083842965261,-0.48334862040382104,-0.40923146471491023,-0.737744946272901,-0.714512108239123,-0.3030697383756933,-0.6491049335173643,-0.6411800425979075,-0.7624374493392826,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.5002866479538708,-0.661350525855413,-165.75,0.0,165.75,-0.8688326815933669,-0.39422671051272845,West Ham,1.2315967450890486,2.025621409162416,Man Utd,Man Utd,1.5076270615509437,0.7715252936448813,0.700804135060643,,0.7487795644907113,0.5247478150439978
tyler_adams,16,1,MID,Bournemouth,14,0.9724367131284118,-0.31205641725793254,1.6100904346664877,0.9603945844320356,-0.4853347501155805,-0.37867878228129354,-0.2919389228643508,-0.36083904844887554,-0.32557256221782466,0.5615297096407853,0.8162256007439169,1.6005087836534546,0.1888690710201598,0.6452285680858814,0.44304006849165123,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,1.1665694565955345,0.0352146934758929,0.8432459172191293,-2754.5,3436.25,6190.75,0.04785469981219139,1.7612574620748516,Man Utd,-0.13534524288857383,-1.1110376596302414,Burnley,Burnley,-0.8479018569368741,-1.7450378959264055,1.967576483001239,,1.2550780785818685,2.4694621117480655
tyler_dibling,16,1,MID,Everton,7,-0.4618766264193567,-0.31205641725793254,-0.32150977108967743,-0.12993564715085915,-0.4853347501155805,-0.06922085267507512,-0.3892518971524677,-0.4629303584113301,-0.40923146471491023,-0.7008860907859878,-0.714512108239123,-0.3030697383756933,-0.3333466129669929,-0.3943996152422419,-0.6154279959452662,-0.10314212462587934,-0.03629770043203138,-0.03629770043203138,-0.08137884587711594,-0.16247018898297777,-0.7332722298600504,-0.35748629023926715,-0.2510060413805378,-71.25,62.25,133.5,0.34577809876899784,-0.39422671051272845,Chelsea,-0.47708073988297944,0.14362596788682164,Arsenal,Arsenal,-0.17489359451178335,0.4569548949484705,1.045733438468913,,0.6639810977163999,0.6943472363933342
