full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
will_hughes,25,2,MID,Crystal Palace,6,0.9242278873637303,1.9771764667170912,-0.3222588995454438,1.1045979934256676,1.228547794357946,2.055636866678645,2.574168342733811,1.5543993136033836,0.48043913246868913,0.67677697564853,0.6510626361539188,-0.29208352782083535,0.8094505489780601,0.07029741787920635,1.2758188883297024,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,0.027017762920740276,0.8286612045217727,121.25,589.25,468.0,-0.18741628296668722,1.709299440937359,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,2.832407768811934,
will_lankshear,25,0,FWD,Spurs,14,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-11.0,0.0,11.0,-0.3736642418339925,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.747725028616423,
william_osula,25,1,FWD,Newcastle,5,-0.6731986326725086,-0.278903384271545,-0.3222588995454438,-0.4713084113865431,-0.4612224884542457,-0.45157080866777516,-0.389645749399782,-0.47724058381930307,-0.4136810753375046,-0.4481786152830737,0.21000279060022753,-0.29208352782083535,-0.5755461476475718,-0.6016685698863392,-0.4947709779232396,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4191621601701144,-0.36291909015869966,-55.0,152.75,207.75,0.4644515730688811,-0.40021361532521255,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,1.1804170730701165,
william_saliba,25,7,DEF,Arsenal,17,3.0486404758655317,-0.278903384271545,1.7187141309090335,2.417853330769176,4.608088359982329,1.3678488151984782,0.23904208832552568,0.00950647493821557,-0.14544501299564647,-0.06133617887576339,0.6510626361539188,-0.29208352782083535,0.9873400329483251,1.1672675346588575,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,-0.1217088781095446,2.6160316465424813,45860.0,74739.25,28879.25,1.023195449670797,1.709299440937359,Sunderland,1.3606766408126842,0.4916525834487656,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,3.6921627567375674,85076.0
willy_boly,25,0,DEF,Nott'm Forest,11,-0.8708184083470949,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,590.25,1479.5,889.25,-1.0255320978695608,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.5905885776108742,
wilson_isidor,25,1,FWD,Sunderland,1,-0.50851548627702,-0.278903384271545,-0.3222588995454438,-0.24617892498479874,-0.4612224884542457,-0.4922282304301495,-0.389645749399782,-0.07514518745439609,0.15259505627308512,-0.310338206908055,-0.23105705495346368,-0.29208352782083535,-0.2324735714192041,-0.521262383316103,-0.5021793037234611,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,0.5475610065267373,-0.2139715533236406,-11209.25,5034.5,16243.75,0.27820361420157586,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,1.2099249443635123,
wilson_odobert,25,1,MID,Spurs,14,1.0230377752010233,1.9771764667170912,2.739200646136272,1.3672490608943693,-0.4612224884542457,2.8247397616835612,1.4515114896529049,2.400915937529503,2.417699582715442,1.3926578062413686,0.6510626361539188,-0.29208352782083535,2.7916476560752956,1.0753747500071589,0.9943025079212848,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,3.6708204681627197,1.126556278191891,1049.75,2482.0,1432.25,0.3713275936352285,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,3.6173014687914735,
xavi_simons,25,2,MID,Spurs,14,1.0065694605614746,1.9771764667170912,1.7187141309090335,2.4928964929030912,-0.4612224884542457,5.027016773812172,5.852326353730059,4.601859159737414,2.596523624276681,2.873330580076246,2.8563618639223747,-0.29208352782083535,3.4269672416833834,1.5750417665507697,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,2.4438256796628695,1.4244513518620088,6563.75,15289.5,8725.75,1.48881534683906,1.709299440937359,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,4.698909211005007,
yang_min_hyeok,25,0,MID,Spurs,14,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-5.25,0.0,5.25,-0.3736642418339925,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.6592309154847763,
yankuba_minteh,25,1,MID,Brighton,8,-0.014466047090554431,-0.278903384271545,-0.3222588995454438,-0.058571019650011755,-0.4612224884542457,0.4835498918668357,-0.16511437878360072,-0.11747101865070234,-0.056032992215027104,0.005360792918600513,0.21000279060022753,-0.29208352782083535,0.504497147886178,-0.11348815142419076,-0.11694636211194234,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,1.1052859103903057,-0.06502401648858154,-47958.75,8061.75,56020.5,0.7903855010866653,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,1.8755073328288834,
yasin_ayari,25,0,MID,Brighton,8,2.1099465414112477,1.9771764667170912,2.739200646136272,1.5923785472961136,-0.4612224884542457,0.2802627830549637,0.23904208832552568,0.05183230613452158,-0.08583699914190021,0.32105979274525587,0.6510626361539188,1.8972030981390042,0.7586249821294133,1.2649036183512872,0.609069566309766,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.2501077244661676,1.871293962367186,22329.0,32342.0,10013.0,-0.09429230353303461,-0.40021361532521255,Crystal Palace,-0.9433084691229903,-1.066455099552171,Aston Villa,Aston Villa,-0.8529707647968233,-0.3441851958591807,2.4826028040144883,85646.0
yasin_ozcan,25,0,DEF,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-93.25,0.0,93.25,-0.8392841390022555,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.6192399226693157,
yehor_yarmoliuk,25,1,MID,Brentford,15,1.615897102224782,-0.278903384271545,-0.3222588995454438,0.6543390206221787,-0.4612224884542457,-0.15002826393016513,-0.07530183053712822,0.2422985465178984,0.3910271116880698,1.3259608344470049,1.533182327261301,-0.29208352782083535,0.09789261309700158,0.47807164977111843,1.009119159521728,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,-0.15889053836711584,0.3818185940165956,952.5,1883.25,930.75,0.09195565533427062,1.709299440937359,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,2.2995757878124254,
yeremy_pino_santos,25,1,MID,Crystal Palace,6,1.599428787585233,-0.278903384271545,1.7187141309090335,1.254684317693497,-0.4612224884542457,3.4854228653221444,5.2685447901279865,2.485567599922115,0.0035750216387195276,0.5878476799227115,0.6510626361539188,1.8972030981390042,2.054676936769913,1.190240730821782,1.201735630327487,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.2163529158025999,0.6219243270418798,1.126556278191891,-1212.25,2534.75,3747.0,0.8369474908034915,1.709299440937359,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,3.533857652135704,
yerson_mosquera_valdelamar,25,1,DEF,Wolves,7,1.517087214387489,-0.278903384271545,0.6982276156817949,0.3541663720865196,1.228547794357946,0.324308323297536,-0.25492692703007325,1.1311410016403238,1.7620114303242334,2.2552719747818073,2.4153020183686835,-0.29208352782083535,1.5591276599956045,1.224700525066169,1.9425682103496387,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,1.8533787697838333,2.629733980950726,0.6797136676867137,746.25,1438.75,692.5,-0.5599122007012977,5.928325553462503,Chelsea,-1.711303505768215,-1.3780766361523584,Nott'm Forest,Nott'm Forest,-0.4902028757603816,-0.04246920335172285,2.7567863108744493,
yoane_wissa,25,2,FWD,Newcastle,5,0.4137101335377157,-0.278903384271545,-0.3222588995454438,-0.021049438583054362,-0.4612224884542457,-0.014503524722250525,0.3737609106952345,0.6655568584809582,0.689067180956801,0.4233284828299473,1.0921224817076098,-0.29208352782083535,0.19954374679429565,-0.2570706274424697,0.4979446793064433,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.9193776091024496,0.23287105718153656,-9913.5,10002.25,19915.75,2.233807182308281,-0.40021361532521255,Brentford,-0.9433084691229903,-1.3780766361523584,Spurs,Spurs,-0.12743498672393985,-0.9476171808740965,2.6271373443403183,85646.0
youri_tielemans,25,0,MID,Aston Villa,4,0.5454566506541065,-0.278903384271545,-0.3222588995454438,0.7293821827560936,1.228547794357946,3.1127298325003787,2.7986997133499925,1.1523039172384768,-0.23485703377626585,0.45445373633398367,-0.23105705495346368,-0.29208352782083535,1.5337148765712807,0.9719953672739982,0.48312802770600033,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,-0.19607219862468706,0.08392352034647751,-9744.25,5362.0,15106.25,0.9300714702371442,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,2.6090427179912816,
youssef_ramalho_chermiti,25,0,FWD,Everton,10,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-23.5,0.0,23.5,-0.0011683240993819977,-0.40021361532521255,Fulham,-0.17531343247776543,0.8032741200489529,Bournemouth,Bournemouth,0.5981007913489436,0.8626787741706509,0.7943681858496268,
yunus_emre_konak,25,0,MID,Brentford,15,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-1183.25,166.75,1350.0,-0.5599122007012977,-0.40021361532521255,Newcastle,-0.5593109508003778,0.1800310468485783,Arsenal,Arsenal,1.323636569421827,0.5609627816631929,0.6186589036984246,
yusuf_akhamrich,25,0,MID,Spurs,14,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-26.25,16.75,43.0,-0.3736642418339925,-0.40021361532521255,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,0.6592309154847763,
yves_bissouma,25,1,MID,Spurs,14,-0.0803393056487499,-0.278903384271545,-0.3222588995454438,1.1045979934256676,-0.4612224884542457,-0.1398639084895715,-0.1202081046603644,0.2422985465178984,0.420831118614943,1.294835580942968,1.9742421728149924,-0.29208352782083535,0.22495653021861922,0.4436118555267316,0.7498277565139748,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,0.5793270618213665,0.2872893847237388,0.3818185940165956,164.5,241.75,77.25,0.27820361420157586,1.709299440937359,Man Utd,-0.17531343247776543,-1.066455099552171,Newcastle,Newcastle,-0.8529707647968233,-1.2493331733815545,2.0856884693120152,
zach_abbott,25,1,DEF,Nott'm Forest,11,-0.8378817790679971,-0.278903384271545,-0.3222588995454438,-0.8090026409891596,-0.4612224884542457,-0.31265795097966265,-0.389645749399782,-0.47724058381930307,-0.4136810753375046,0.4322214124025291,0.6510626361539188,-0.29208352782083535,-0.43577583881379245,-0.3547067111348993,-0.16880464271349294,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,-0.4935254806852568,-0.5118666269937587,-437.25,451.5,888.75,-1.0255320978695608,-0.40021361532521255,Leeds,-0.5593109508003778,-0.13159048975160903,Wolves,Wolves,-1.5785065428697067,-1.2493331733815545,0.900007033179189,
zach_marsh,25,0,FWD,Crystal Palace,6,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-115.75,815.0,930.75,-0.4667882212676451,-0.40021361532521255,Brighton,-0.5593109508003778,-0.44321202635179635,Burnley,Burnley,-0.8529707647968233,-0.9476171808740965,0.7254994938864149,
zain_silcott_duberry,25,0,MID,Bournemouth,2,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-77.5,0.0,77.5,-0.4667882212676451,-0.40021361532521255,Aston Villa,0.5926816041674594,0.8032741200489529,Everton,Everton,-0.12743498672393985,0.8626787741706509,0.6389449095916004,
zak_johnson,25,0,DEF,Sunderland,1,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-941.0,278.25,1219.25,-1.0255320978695608,-0.40021361532521255,Arsenal,0.20868408584484702,0.1800310468485783,Liverpool,Liverpool,0.9608686803853853,-0.3441851958591807,0.6266076081592357,
zeki_amdouni,25,0,FWD,Burnley,19,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,12.5,66.75,54.25,-0.09429230353303461,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,0.7913512791590862,
zepiqueno_redmond,25,0,FWD,Aston Villa,4,-0.7061352619516064,-0.278903384271545,-0.3222588995454438,-0.6589163167213301,-0.4612224884542457,-0.505780704350941,-0.4345520235230183,-0.4984034994174561,-0.4136810753375046,-0.6793947841702017,-0.6721169005071549,-0.29208352782083535,-0.6390781062083807,-0.636128364130726,-0.7244290777301066,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.6947246461411004,-0.4935254806852568,-0.6608141638288177,-199.75,0.0,199.75,-0.3736642418339925,-0.40021361532521255,Bournemouth,-0.9433084691229903,-0.44321202635179635,Brighton,Brighton,-0.8529707647968233,-0.9476171808740965,0.7438833030085295,
zian_flemming,25,2,FWD,Burnley,19,-0.5414521155561178,-0.278903384271545,-0.3222588995454438,-0.4713084113865431,-0.4612224884542457,-0.3058817140192669,-0.34473947527654575,0.898348930060641,1.4937753679823753,0.09873655343070989,0.6510626361539188,-0.29208352782083535,0.3901396224767221,-0.5442355794790276,-0.035454778309505684,-0.07014306238318942,-0.03500700210070024,0.0,-0.08601321838024804,-0.15046840131680916,-0.057698792159866945,2.2950990386325847,-0.2139715533236406,-3997.5,582.5,4580.0,0.3713275936352285,-0.40021361532521255,West Ham,-0.9433084691229903,-1.066455099552171,Crystal Palace,Crystal Palace,-0.4902028757603816,-0.3441851958591807,1.5827509659465995,
