full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner
rasmus_hojlund,4,0,FWD,Man Utd,13,0.6880999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8126.633999999999,1065.504,9192.137999999999,64.04299999999999,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.1324483519665044,
raul_jimenez_rodriguez,4,1,FWD,Fulham,11,1.5931,0.0,0.0,0.78,0.0,1.6799999999999995,0.0,0.12256999999999997,0.12256999999999997,0.40992,0.3429999999999999,0.0,0.5715999999999999,1.047,33.39799999999999,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,5.536999999999998,1.343,-20540.742,5402.591999999999,25943.334,64.49,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,2.706494076084229,
rayan_ait_nouri,4,0,DEF,Man City,14,3.21,0.0,0.3429999999999999,11.402999999999999,0.3429999999999999,7.377299999999998,0.10346000000000001,0.11717999999999999,0.013719999999999996,0.6868399999999999,0.42,0.0,2.2211,13.073199999999998,53.004,0.0,0.0,0.0,0.0,0.0,0.7,1.8689999999999998,3.233999999999999,-213824.697,81162.105,294986.80199999997,60.0,0.21,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,4.264729741051251,
rayan_cherki,4,0,MID,Man City,14,2.1020999999999996,0.0,0.0,9.015999999999998,0.0,4.708899999999999,0.07496999999999998,0.09554999999999998,0.020579999999999994,0.16316999999999995,0.294,0.3429999999999999,2.2834,14.396199999999995,13.621999999999998,0.0,0.0,0.0,0.0,0.0,0.147,3.5769999999999986,2.204999999999999,-147693.924,30262.379999999994,177956.304,64.7,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,2.0325478873171914,
reece_james,4,1,DEF,Chelsea,5,2.8559,0.0,0.0,14.216,0.3429999999999999,19.315299999999993,0.09027999999999999,0.11067999999999999,0.0204,0.6777099999999999,0.3,0.0,3.0507999999999993,8.907199999999998,45.230999999999995,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,2.07,2.3719999999999994,-34246.503,28099.640999999996,62346.144,55.0,0.3429999999999999,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,4.187193869471736,94654.0
reece_welch,4,0,DEF,Everton,2,0.5144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-811.3109999999999,236.199,1047.51,40.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.32931497632131174,
reinildo_mandava,4,6,DEF,Sunderland,8,2.2609999999999997,0.0,0.0,21.698999999999998,0.6429999999999999,3.6252999999999997,0.008039999999999999,0.012240000000000001,0.0042,1.12208,0.504,0.0,2.2558,17.464599999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2599999999999998,4.508999999999999,23520.320999999996,72686.81999999999,49166.498999999996,40.0,0.21,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,6.020688809509511,
reiss_nelson,4,0,MID,Brentford,7,0.7879999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-596.1689999999998,1062.711,1658.8799999999997,49.7,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
remi_matthews,4,0,GK,Crystal Palace,17,0.32149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241.46399999999997,228.108,469.57199999999995,40.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
remy_rees_dottin,4,0,MID,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-223.161,953.9969999999998,1177.158,45.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
rhys_williams,4,0,DEF,Liverpool,3,1.3144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.1809999999999,2216.283,1929.1019999999999,39.7,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,0.3688760893565257,
riccardo_calafiori,4,5,DEF,Arsenal,16,7.3694,0.294,0.833,23.595,0.7899999999999999,8.0451,0.01,0.40675999999999995,0.39675999999999995,0.4626,0.21,0.3429999999999999,4.777599999999998,21.680600000000002,72.61399999999999,0.0,0.0,0.0,0.0,0.0,1.0,18.149,8.29,250227.51899999997,290874.213,40646.693999999996,55.80999999999999,0.6429999999999999,Nott'm Forest,1.9779999999999998,2.3699999999999997,Man City,Man City,2.4819999999999998,1.9289999999999996,7.325259816857273,85076.0
richarlison_de_andrade,4,1,FWD,Spurs,19,4.1151,0.147,1.0289999999999997,26.238999999999994,0.48999999999999994,7.3271,0.021699999999999997,0.30393999999999993,0.28223999999999994,0.84056,0.21,0.6859999999999998,7.165899999999999,30.905799999999992,60.272,0.0,0.0,0.0,0.0,0.0,0.7,33.520999999999994,5.766999999999999,203580.68999999997,307957.95599999995,104377.26599999999,66.16699999999999,0.147,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,3.7007558029144896,94654.0
rico_henry,4,1,DEF,Brentford,7,0.9066999999999998,0.0,0.0,-0.29599999999999993,0.0,4.037499999999999,0.01792,0.05421999999999999,0.0363,1.0222799999999999,1.7489999999999999,0.0,1.0321999999999998,3.2437999999999994,39.90299999999999,0.0,0.0,0.0,0.0,0.0,0.3429999999999999,3.678,0.58,-921.2459999999999,466.7699999999999,1388.0159999999998,45.0,0.21,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,1.5220270395394835,
rico_lewis,4,0,DEF,Man City,14,3.3867999999999996,0.3429999999999999,0.6859999999999998,14.503999999999998,0.3429999999999999,6.731899999999999,0.21413,0.21706999999999993,0.0029399999999999995,0.51632,0.504,0.0,2.2651999999999997,12.594399999999995,36.574999999999996,0.0,0.0,0.0,0.0,0.0,0.48999999999999994,3.4789999999999996,4.129999999999999,11604.354,57177.401999999995,45573.047999999995,50.0,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,3.021062502375714,
rio_cardines,4,0,MID,Crystal Palace,17,0.32149999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.1339999999999,2355.993,2240.859,45.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
rio_ngumoha,4,1,MID,Liverpool,3,2.8655,0.0,0.0,5.168999999999999,0.0,3.4047,0.03,0.08438999999999999,0.054389999999999994,0.0,0.0,0.147,1.3497,5.657999999999999,1.047,0.0,0.0,0.0,0.0,0.0,0.0,4.2989999999999995,1.1819999999999997,7766.142,13715.237999999998,5949.096,45.0,0.0,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,1.3398137572563351,
rob_holding,4,0,DEF,Crystal Palace,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.3059999999999,0.0,501.3059999999999,40.0,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.21134844986049955,
robert_lynch_sanchez,4,2,GK,Chelsea,5,4.6788,0.0,0.3429999999999999,18.970000000000002,0.5529999999999999,0.0,0.0,0.0,0.0,0.9768899999999998,0.747,0.0,2.043,20.5186,90.0,0.0,0.0,0.0,0.0,2.9229999999999996,1.0,0.0,5.044999999999999,-17831.256,94000.34699999998,111831.603,50.0,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,6.014885426930866,93330.0
robin_roefs,4,10,GK,Sunderland,8,4.110899999999999,0.0,1.2429999999999999,27.162999999999997,0.6429999999999999,0.0,0.0,0.0,0.0,1.12208,0.504,0.0,3.3648,33.8214,90.0,0.0,0.0,0.21,0.0,3.801999999999999,1.0,0.0,7.570999999999999,17691.201,29080.613999999994,11389.413,45.0,0.3,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,7.620677327906828,94654.0
rodrigo_'rodri'_hernandez_cascante,4,3,MID,Man City,14,2.1380999999999997,0.0,0.0,7.269,0.3,6.469799999999998,0.04254,0.05619,0.013649999999999997,0.57792,0.42,0.0,1.4507999999999999,5.4437999999999995,43.605,0.0,0.0,0.0,0.0,0.0,0.51,2.708999999999999,1.4669999999999999,-1752.2309999999998,5021.766,6773.996999999999,64.34299999999999,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,2.6370996596125647,
rodrigo_bentancur,4,0,MID,Spurs,19,2.008,0.0,0.0,7.552999999999999,0.147,3.1177999999999995,0.0042,0.0042,0.0,0.5754699999999999,0.21,0.0,0.861,5.002199999999999,38.64699999999999,0.0,0.0,0.0,0.0,0.0,0.357,0.294,1.2039999999999997,-729.858,1025.1299999999999,1754.9879999999998,54.7,0.0,West Ham,2.223,2.3699999999999997,Brighton,Brighton,1.063,0.9729999999999999,2.1041136560548948,
rodrigo_martins_gomes,4,2,DEF,Wolves,15,1.8706999999999998,0.0,0.0,5.716999999999999,0.0,0.9849999999999999,0.0021,0.1578,0.1557,0.5341199999999999,0.6429999999999999,0.21,2.6700999999999997,10.5766,34.301,0.0,0.0,0.0,0.0,0.0,0.3,15.142,2.413,-168.609,437.0279999999999,605.637,45.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,2.5034750819916995,
rodrigo_muniz_carvalho,4,2,FWD,Fulham,11,2.0096,0.0,1.0289999999999997,9.123999999999999,0.3,3.7670999999999997,0.003,0.17124,0.16824,1.0678299999999998,0.567,0.3429999999999999,3.724899999999999,11.952999999999998,55.602,0.147,0.0,0.0,0.0,0.0,0.657,21.986999999999995,3.2109999999999994,4322.477999999999,35289.64199999999,30967.163999999997,55.0,0.3429999999999999,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,2.73996673954319,85646.0
romain_esse,4,0,MID,Crystal Palace,17,0.7194999999999999,0.0,0.0,0.8819999999999998,0.0,0.05879999999999999,0.0014699999999999997,0.0014699999999999997,0.0,0.039689999999999996,0.0,0.0,0.10289999999999999,0.6761999999999999,3.527999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.147,-1607.85,957.7259999999999,2565.576,49.489999999999995,0.0,Sunderland,0.7769999999999999,1.42,West Ham,West Ham,0.7769999999999999,0.6299999999999999,0.4045153661566959,
romain_faivre,4,0,MID,Bournemouth,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1386.288,762.315,2148.603,45.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.2985788418403107,
romaine_mundle,4,0,MID,Sunderland,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.70599999999997,18.296999999999997,102.00299999999999,49.489999999999995,0.0,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,0.2784763385848166,
roman_dixon,4,0,DEF,Everton,2,0.5144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.0149999999999,563.799,1550.8139999999999,40.0,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.32931497632131174,
romelle_donovan,4,0,MID,Brentford,7,0.29799999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.11799999999994,594.777,1076.895,45.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
romeo_lavia,4,0,MID,Chelsea,5,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-297.84899999999993,20.927999999999997,318.777,49.489999999999995,0.0,Brentford,1.755,1.7139999999999997,Man Utd,Man Utd,0.7769999999999999,0.7769999999999999,0.14266773857205348,
ross_barkley,4,0,MID,Aston Villa,9,0.10289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.696,48.797999999999995,1108.494,49.489999999999995,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
ruben_dos_santos_gato_alves_dias,4,6,DEF,Man City,14,3.5233999999999996,0.0,0.0,16.942999999999998,0.6429999999999999,1.1092999999999997,0.031909999999999994,0.031909999999999994,0.0,1.04135,0.504,0.0,1.7274999999999998,15.460199999999997,72.15,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,0.6859999999999998,4.214999999999999,-4262.4360000000015,24778.505999999998,29040.941999999995,55.0,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,5.278650286332295,93330.0
ryan_christie,4,0,MID,Bournemouth,6,0.41579999999999995,0.0,0.0,2.541,0.0,1.9886999999999995,0.0029399999999999995,0.011759999999999998,0.008819999999999998,0.046619999999999995,0.0,0.0,0.6111,2.8308,9.197999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.1549999999999998,0.357,-498.30299999999994,369.44399999999996,867.7469999999998,50.0,0.0,Brighton,1.6429999999999998,1.9709999999999996,Newcastle,Newcastle,0.594,1.4529999999999998,0.8536789654235761,
ryan_gravenberch,4,3,MID,Liverpool,3,2.973,0.0,0.147,12.546,0.51,19.6791,0.03657,0.07971,0.04314,0.27860999999999997,0.294,0.147,3.8267999999999995,13.630199999999999,59.129999999999995,0.0,0.0,0.0,0.0,0.0,0.657,4.8389999999999995,2.3489999999999998,7186.721999999999,11995.706999999999,4808.985000000001,55.0,0.357,Burnley,2.3229999999999995,3.0,Everton,Everton,0.9239999999999998,1.3709999999999998,4.331387782207713,
ryan_sessegnon,4,3,MID,Fulham,11,1.6401,0.0,0.0,6.287999999999999,0.3,9.355799999999999,0.08952,0.08952,0.0,0.9287399999999999,0.567,0.0,2.0244,8.463,49.827,0.0,0.0,0.0,0.0,0.0,0.657,2.502,1.6139999999999999,70.28400000000003,505.239,434.9549999999999,54.489999999999995,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,3.126549687130737,
ryan_trevitt,4,0,MID,Brentford,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-123.49199999999999,0.0,123.49199999999999,45.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,0.08417905736299791,
ryan_yates,4,1,MID,Nott'm Forest,1,0.8684999999999998,0.0,0.0,3.1419999999999986,0.0,0.9933999999999998,0.003429999999999999,0.003429999999999999,0.0,0.024,0.3,0.0,0.33319999999999994,1.9599999999999997,7.451999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.6859999999999998,0.7899999999999999,-967.356,235.13699999999997,1202.4929999999997,49.489999999999995,0.0,Arsenal,1.1759999999999995,1.1759999999999995,Burnley,Burnley,0.714,0.4409999999999999,1.0016962083173728,
sam_byram,4,0,DEF,Leeds,10,-0.109,0.0,0.0,-0.294,0.0,0.0,0.0,0.0,0.0,0.11612999999999998,0.147,0.0,0.0,0.0,1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,-1359.8159999999998,323.496,1683.312,40.0,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,0.3589705346339682,
sam_greenwood,4,0,MID,Leeds,10,-0.01400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1260.261,241.743,1502.004,49.489999999999995,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,0.19544936462636148,
sam_johnstone,4,3,GK,Wolves,15,0.7673999999999999,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.46499999999999997,0.3,0.0,0.9299999999999999,9.36,27.0,0.0,0.0,0.0,0.0,0.8999999999999999,0.3,0.0,0.8999999999999999,-590.079,221.87999999999997,811.9589999999998,45.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,1.287822814092744,
sam_proctor,4,0,GK,Aston Villa,9,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2626.2599999999998,3437.3999999999996,811.14,40.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
samuel_amissah,4,0,DEF,Fulham,11,0.38799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.685,322.962,1168.647,40.0,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,0.1771532138005188,
samuel_chukwueze,4,0,MID,Fulham,11,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2774.0,894.0,55.0,0.0,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,0.1771532138005188,
samuel_iling_junior,4,0,MID,Aston Villa,9,0.5144999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.599,224.40299999999996,373.00199999999995,55.0,0.0,Everton,0.0,0.6429999999999999,Sunderland,Sunderland,1.4489999999999998,1.9589999999999996,0.269578965484194,
sander_berge,4,4,MID,Fulham,11,2.0835,0.0,0.0,10.418999999999999,0.3,6.7987,0.056409999999999995,0.14251,0.08609999999999998,1.33026,0.9099999999999998,0.0,1.9393999999999998,10.385399999999999,79.32499999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.1839999999999997,2.5999999999999996,-200.007,295.227,495.234,50.0,0.3,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,4.392797427123482,
sandro_tonali,4,3,MID,Newcastle,20,2.5104999999999995,0.0,0.0,16.858999999999998,0.853,19.266699999999997,0.07970999999999999,0.13494,0.05523,0.41201,0.294,0.0,4.1869,10.984199999999998,86.32499999999999,0.0,0.0,0.0,0.0,0.0,1.0,11.676,2.8529999999999998,-12733.919999999998,8329.872,21063.791999999998,54.489999999999995,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,5.441337133522996,
santiago_ignacio_bueno,4,0,DEF,Wolves,15,1.0667,0.0,0.0,1.722,0.0,4.0614,0.010499999999999999,0.010499999999999999,0.0,0.47291999999999995,0.6299999999999999,0.0,1.0793999999999997,6.341999999999999,23.898,0.0,0.0,0.0,0.0,0.0,0.21,0.42,0.7769999999999999,-246.05999999999995,70.95599999999999,317.01599999999996,45.0,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,1.467297217450096,
sasa_kalajdzic,4,0,FWD,Wolves,15,0.3716999999999999,0.0,0.0,0.21,0.0,0.9029999999999998,0.0021,0.0021,0.0,0.020999999999999998,0.0,0.0,0.147,0.21,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,-901.2809999999998,405.98699999999997,1307.268,49.489999999999995,0.0,Newcastle,0.42,0.0,Leeds,Leeds,0.3429999999999999,1.2389999999999999,0.43435885851289974,
sasa_lukic,4,6,MID,Fulham,11,2.3369999999999997,0.3,0.0,15.059999999999999,0.3,25.487199999999998,0.09421,0.24420999999999998,0.15,1.47775,0.9099999999999998,0.0,3.9520999999999997,10.727999999999998,90.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.1369999999999996,-58.92299999999998,551.718,610.641,50.0,0.357,Leeds,0.7899999999999999,1.39,Brentford,Brentford,1.2999999999999998,0.7409999999999999,5.199279601081799,
savio_moreira_de_oliveira,4,1,MID,Man City,14,0.24,0.0,0.0,1.7999999999999998,0.0,0.15,0.0,0.012,0.012,0.41100000000000003,0.0,0.0,1.17,1.56,3.9,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.3,-12379.191,331.974,12711.164999999997,69.34299999999999,0.0,Man Utd,2.4819999999999998,1.9289999999999996,Arsenal,Arsenal,1.9779999999999998,2.3699999999999997,0.32046093078754034,
seamus_coleman,4,0,DEF,Everton,2,0.9762,0.0,0.0,0.6299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-918.5549999999998,464.727,1383.282,44.699999999999996,0.0,Aston Villa,0.9239999999999998,1.3709999999999998,Liverpool,Liverpool,2.3229999999999995,3.0,0.5363356492388031,
sean_longstaff,4,2,MID,Leeds,10,1.2759999999999998,0.0,0.0,8.733,0.21,3.4047,0.0081,0.0201,0.012,0.50301,0.44699999999999995,0.0,0.9996999999999999,4.954400000000001,50.947,0.0,0.0,0.0,0.0,0.0,0.51,1.5,2.14,-251.38799999999992,1532.811,1784.1989999999998,49.489999999999995,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,3.284573808845315,
sean_neave,4,0,FWD,Newcastle,20,0.8009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1365.1229999999998,1165.212,2530.3349999999996,44.699999999999996,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
sebastiaan_bornauw,4,0,DEF,Leeds,10,-0.3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374.53499999999997,113.39999999999999,487.93499999999995,40.0,0.0,Fulham,0.3429999999999999,1.2389999999999999,Wolves,Wolves,0.42,0.0,0.19544936462636148,
sekou_kone,4,0,MID,Man Utd,13,0.12649999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-450.41099999999994,326.241,776.6519999999999,45.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.1324483519665044,
senne_lammens,4,0,GK,Man Utd,13,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5698.0,6977.0,1279.0,50.0,0.0,Man City,0.7769999999999999,0.7769999999999999,Chelsea,Chelsea,1.755,1.7139999999999997,0.1324483519665044,
sepp_van_den_berg,4,1,DEF,Brentford,7,3.6022,0.0,0.0,9.848999999999997,0.147,0.4868999999999999,0.006299999999999999,0.07832999999999998,0.07202999999999998,1.51131,2.049,0.0,3.3712999999999997,24.507199999999997,90.0,0.0,0.0,0.0,0.0,0.0,1.0,8.651999999999997,3.1349999999999993,5655.776999999999,12638.979,6983.201999999999,45.0,0.0,Chelsea,1.2999999999999998,0.7409999999999999,Fulham,Fulham,0.7899999999999999,1.39,4.211586600205137,
seung_soo_park,4,0,MID,Newcastle,20,0.8009999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.1090000000001,1684.3649999999998,1797.4739999999997,45.0,0.0,Wolves,0.594,1.4529999999999998,Bournemouth,Bournemouth,1.6429999999999998,1.9709999999999996,0.32970193215976357,
shurandy_sambo,4,0,DEF,Burnley,12,0.17149999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1286.3339999999998,29.693999999999996,1316.0279999999998,40.0,0.0,Liverpool,0.714,0.4409999999999999,Nott'm Forest,Nott'm Forest,1.1759999999999995,1.1759999999999995,0.058282722007021795,
simon_adingra,4,3,MID,Sunderland,8,1.851,0.3429999999999999,0.0,7.9129999999999985,0.6429999999999999,14.604999999999997,0.04708999999999999,0.09510999999999999,0.04801999999999999,0.46556999999999993,0.357,0.0,2.1026,4.5054,60.48899999999999,0.0,0.0,0.0,0.0,0.0,0.7899999999999999,2.0579999999999994,3.314999999999999,-13603.851,10873.058999999997,24476.909999999996,55.0,0.147,Crystal Palace,1.4489999999999998,1.9589999999999996,Aston Villa,Aston Villa,0.0,0.6429999999999999,4.332828367474169,
