full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
thierno_barry,1,1,FWD,Everton,11,0.8874629553277339,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.3104672217678261,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.3266022055473411,-0.42059551209602997,-0.1636634176769943,-0.43658031784817,-0.5326789749198503,-0.6346945023945109,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,1.4543853559409032,,1.6815463345876982,2.4456163643604505
tijjani_reijnders,1,10,MID,Man City,20,0.8874629553277339,5.385886887201995,-0.1994177633659644,2.599769521360818,2.4148878169216954,2.0136966622590626,1.8699876015674226,1.693736759370231,1.1347106365916322,0.2078025626363065,-0.42059551209602997,4.5416598405365916,3.622048086099638,3.8802423173786926,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,2.6142813890784176,3.3922369047173913,0.0,0.0,0.0,0.39635792391415225,4.69041575982343,Wolves,2.002968706791411,1.3152500560448162,Spurs,Spurs,1.267025785071531,1.3006280763074665,4.131417768640416,,1.9164635724734465,7.917711656268886
tim_iroegbunam,1,2,MID,Everton,11,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.03153458093611147,2.4148878169216954,-0.30022861434920545,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.7570519077139441,-0.42059551209602997,-0.1636634176769943,-0.02661785280293684,0.5306755533448588,1.0709580196783102,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,0.23879336917680527,0.0,0.0,0.0,-0.05419721200144105,4.69041575982343,Leeds,-0.8598969745883375,-1.0419513431004386,Brighton,Brighton,-0.15220764301183978,-0.25876961726708064,2.126119569634371,,0.5306323228069331,1.1281877658003632
timothee_pembele,1,0,DEF,Sunderland,19,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,0.6964314071827147,,6.7635791068688755,4.710368914988299
timothy_castagne,1,1,DEF,Fulham,6,0.35828297044269586,-0.1690637139480447,-0.1994177633659644,-0.23394258880510604,-0.41409791088130943,-0.3411830440236881,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.029710667667536883,-0.42059551209602997,-0.1636634176769943,-0.43658031784817,-0.5149563994487718,-0.5830080623316981,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.174575608011837,-0.15538707276576805,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,1.0088385110498734,,2.2671214883359356,2.2871594666619983
tino_livramento,1,9,DEF,Newcastle,2,1.416642940212772,-0.1690637139480447,6.567709616429878,2.8021775292298123,2.4148878169216954,2.1877529883756135,0.14792913324702245,-0.17402780643526677,-0.26905509939801586,-0.3266022055473411,-0.42059551209602997,-0.1636634176769943,1.367254528350856,1.0623528174772134,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,2.9980564627748185,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Aston Villa,-0.8598969745883375,-0.2562175433853537,Liverpool,Liverpool,1.9766424991132163,1.3006280763074665,3.3290946196722344,,1.058006492098443,3.5222037204232213
toby_collyer,1,0,MID,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.6657917467865663,,1.0435929322680177,0.6948155613088383
tom_cairney,1,0,MID,Fulham,6,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.8411666124120897,-0.41409791088130943,-0.37189886627955004,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,0.014823063014433703,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.11783010176638328,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,4.69041575982343,Brighton,-0.14418055424340043,-0.2562175433853537,Man Utd,Man Utd,-0.8618243570535252,-1.0384684640543542,1.1929520537648894,,1.1595737589910433,1.383315897280238
tom_edozie,1,0,MID,Wolves,13,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.6657917467865663,,1.8300897586128146,1.2184586571630314
tom_heaton,1,0,GK,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.6106775504846869,,0.6400000000000001,0.3908336323101997
tom_king,1,0,GK,Wolves,13,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,0.6796976739984139,,0.0,0.0
tom_mcgill,1,0,GK,Brighton,10,-0.435487006884861,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.6795065086322752,,1.92,1.3046524965739683
tom_watson,1,0,MID,Brighton,10,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Fulham,-0.14418055424340043,-0.2562175433853537,Everton,Everton,-0.8618243570535252,-1.0384684640543542,0.8768239073068145,,2.133774834726572,1.8709447878979053
tomas_soucek,1,1,MID,West Ham,17,0.9756596194752403,-0.1690637139480447,-0.1994177633659644,-0.13273858487060874,-0.41409791088130943,-0.27975139951196415,-0.32172317629490477,0.06697407302350716,0.222262908198361,-0.5047371282752235,1.777971937496854,-0.1636634176769943,0.4653371052513429,-0.1605048900272021,-0.24704620192341517,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,1.6489078131625603,-0.15538707276576805,0.0,0.0,0.0,0.8469130598297455,-0.21320071635561044,Sunderland,-0.8598969745883375,-1.0419513431004386,Chelsea,Chelsea,-0.8618243570535252,-0.25876961726708064,1.9847688685317033,,0.7954028913388745,1.5786908966695035
tommy_setford,1,0,GK,Arsenal,14,0.005496313852670607,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,0.7776702932218162,,3.2,2.488544938309812
tosin_adarabioyo,1,0,DEF,Chelsea,8,0.7992662911802275,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,0.891427353638499,,8.19542315177705,7.305624372136302
toti_gomes,1,0,DEF,Wolves,13,-0.0827003502948358,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,0.6929163052569982,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,3.0431167493884366,3.976539387089738,-0.1636634176769943,0.4653371052513429,0.7610690344688791,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Man City,-0.8598969745883375,-1.0419513431004386,Bournemouth,Bournemouth,0.5574090710298456,-1.0384684640543542,2.077879259473984,,0.12439466555593338,0.25847709554787673
trai_hume,1,6,DEF,Sunderland,19,-0.0827003502948358,-0.1690637139480447,-0.1994177633659644,2.1949535056228284,2.4148878169216954,1.204846676188031,1.0872337523308768,0.18747501275289405,-0.26905509939801586,0.2078025626363065,-0.42059551209602997,-0.1636634176769943,0.7933070772875294,0.8142367608821145,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.174575608011837,1.8155151369470985,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,West Ham,1.2872522864464737,1.3152500560448162,Burnley,Burnley,-0.8618243570535252,-1.0384684640543542,2.828877033719138,,6.7635791068688755,19.13333360116396
trevoh_chalobah,1,6,DEF,Chelsea,8,1.416642940212772,-0.1690637139480447,-0.1994177633659644,1.9925454977538342,2.4148878169216954,0.08883846755837949,0.14792913324702245,0.36822642234697445,0.36263948179732575,0.35624833157620855,-0.42059551209602997,-0.1636634176769943,0.6703183377739594,1.3636366004855476,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,1.8155151369470985,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,2.862044409929278,,8.19542315177705,23.45566501854849
trey_nyoni,1,0,MID,Liverpool,4,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.8351174752027157,,1.9507998077932038,1.6291470101102035
tyler_adams,1,4,MID,Bournemouth,12,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,0.5756894426708722,-0.41409791088130943,-0.23879696983748153,1.243784522178186,0.24772548261758756,-0.26905509939801586,2.493867404310799,2.8772556622932957,-0.1636634176769943,0.5473295982603896,1.3813591759566264,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.03995185330279798,1.027154253061952,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Liverpool,0.5715358661015366,-1.0419513431004386,Wolves,Wolves,-0.8618243570535252,-1.0384684640543542,2.4745823359409114,,3.8750942324789945,9.589239737799023
tyler_fredricson,1,0,DEF,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.5978644148984129,,0.695240281183483,0.41565942392357114
tyler_morton,1,0,MID,Liverpool,4,-1.3174536483599244,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Bournemouth,2.002968706791411,1.3152500560448162,Newcastle,Newcastle,-0.8618243570535252,-0.25876961726708064,0.6093498373145164,,1.9507998077932038,1.1887195455119786
tyrell_malacia,1,0,DEF,Man Utd,1,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Arsenal,-0.8598969745883375,-1.0419513431004386,Fulham,Fulham,-0.15220764301183978,-0.25876961726708064,0.5978644148984129,,0.695240281183483,0.41565942392357114
tyrick_mitchell,1,9,DEF,Crystal Palace,7,0.5346762987377086,-0.1690637139480447,2.0562913632326496,2.599769521360818,2.4148878169216954,-0.38213747369817075,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,1.7516385596112884,-0.42059551209602997,-0.1636634176769943,0.5063333517558662,1.7712558363203528,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,2.9980564627748185,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Chelsea,-0.8598969745883375,-0.2562175433853537,Nott'm Forest,Nott'm Forest,1.267025785071531,1.3006280763074665,2.8885417214960936,94654.0,1.1372950348318158,3.285124157762053
tyrique_george,1,0,MID,Chelsea,8,0.44647963459020223,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.05419721200144105,-0.21320071635561044,Crystal Palace,-0.8598969745883375,-0.2562175433853537,West Ham,West Ham,-0.8618243570535252,-1.0384684640543542,0.9332658167788643,,1.284479764707008,1.1987610567452094
tyrone_mings,1,6,DEF,Aston Villa,15,-0.0827003502948358,-0.1690637139480447,-0.1994177633659644,1.9925454977538342,2.4148878169216954,-0.034024821465068404,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,1.4992807524134546,-0.42059551209602997,-0.1636634176769943,0.1373671332151564,0.6192884307002513,1.5878224203064377,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,-0.389103069326472,1.8155151369470985,0.0,0.0,0.0,-0.5047523479170344,-0.21320071635561044,Newcastle,-0.8598969745883375,-0.2562175433853537,Brentford,Brentford,-0.15220764301183978,-1.0384684640543542,2.565057835903438,,1.8386810585628726,4.716323256993924
vaclav_hladky,1,0,GK,Burnley,18,-0.8764703276223926,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,-0.4128532959540327,-0.32172317629490477,-0.3547792160293472,-0.26905509939801586,-0.6234937434271453,-0.42059551209602997,-0.1636634176769943,-0.5595690573617399,-0.5326789749198503,-0.7380673825201364,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,-0.684167454928235,-0.389103069326472,-0.5495675147083413,0.0,0.0,0.0,-0.9553074838326276,-0.21320071635561044,Spurs,-0.8598969745883375,-1.0419513431004386,Sunderland,Sunderland,1.267025785071531,1.3006280763074665,0.6106775504846869,,0.32000000000000006,0.19541681615509984
viktor_gyokeres,1,1,FWD,Arsenal,14,1.5930362685077843,-0.1690637139480447,-0.1994177633659644,-0.5375546006085978,-0.41409791088130943,0.15027011207010338,0.6175814427889497,0.006723603158813637,-0.26905509939801586,0.4156266391521693,-0.42059551209602997,-0.1636634176769943,-0.0676140993074602,-0.49723382397769333,0.7866825993328399,0.0,0.0,0.0,-0.038096965887972976,-0.14782756503170816,1.461630471892139,0.25447931461743295,-0.15538707276576805,0.0,0.0,0.0,3.5502438753233054,-0.21320071635561044,Man Utd,-0.14418055424340043,1.3152500560448162,Leeds,Leeds,-0.15220764301183978,1.3006280763074665,3.059845930805582,88376.0,0.37367696324171074,1.1433939354109357
