full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ollie_scarles,32,0,DEF,West Ham,20,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-76.25,28.75,105.0,-0.5488528380313518,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,0.7013279987780462,,0.9518084376994583,0.6675299068318198
ollie_shield,32,0,DEF,Brentford,9,-0.5544027246660141,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,54.75,77.75,23.0,-0.829031512933075,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,0.6300526002093222,,1.1058510543312345,0.6967443322256147
ollie_watkins,32,2,FWD,Aston Villa,16,0.6681381673508191,-0.24406159577646488,2.894116659643297,0.6947239033051675,0.9397045174060078,0.6046270229605952,-0.19146628746263458,1.8749409919074687,2.577042130062985,1.9742677076357464,2.4855993199700466,2.1069395504692356,1.9069264936383823,0.8455039938208783,1.5839800668955504,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,3.7679321435693796,1.0982074799115726,-22469.75,33369.5,55839.25,3.3969968335012513,3.9280847663698872,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,4.324706332776955,94654.0,0.8317808979658339,3.5972081169157444
oluwaseun_adewumi,32,0,MID,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.75,0.0,2.75,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6643024026191237,,0.7033067988967584,0.46720839628548144
oluwaseun_adewumi,32,0,MID,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-2.75,0.0,2.75,-0.36206705476353623,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.6643024026191237,,0.7675471515974163,0.5098834169296284
omar_alderete,32,8,DEF,Sunderland,18,0.9737733903550271,-0.24406159577646488,-0.3319836924017277,1.8303191965086223,2.4125620722017618,-0.06300750323865088,-0.19146628746263455,-0.08333467623686945,0.004019405958142435,1.580576008013763,0.40334268883895286,-0.2673197519694937,1.2209882497145905,2.5058452815133845,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,0.47846970455172816,1.9773411045993057,-1974.5,28098.0,30072.5,-0.7356386212991672,3.9280847663698872,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,3.065349589550744,,0.9430280185360278,2.890710549554264
omar_marmoush,32,0,MID,Man City,7,1.014524753422255,2.0731209112506614,-0.3319836924017277,-0.11118243380696163,0.9397045174060078,-0.03866666113763691,-0.3312581143136683,0.35885660366669053,0.6680252702432632,0.18644422464650262,-0.1172214689438206,-0.2673197519694937,0.40562769561649936,-0.011639703435541649,0.23625114583678958,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,1.2176747470276048,0.21907385522383985,2814.5,9298.0,6483.5,3.186862827324959,1.7707722550523828,Chelsea,1.3415734733979812,1.0072027607376315,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,2.7780611969218096,,0.9409373369021348,2.6139815043827648
omar_richards,32,0,DEF,Nott'm Forest,2,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3.25,0.0,3.25,-0.36206705476353623,-0.38654025626512195,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,0.706934578999932,,1.7544085892415802,1.240252097429361
omari_hutchinson,32,1,MID,Nott'm Forest,2,0.34212726281299694,-0.24406159577646488,-0.3319836924017277,0.32840284098147243,0.9397045174060078,0.1630146019850524,-0.2380635630796458,-0.10439140385132482,0.004019405958142665,-0.1007191327248266,-0.1172214689438206,-0.2673197519694937,0.23737869238990894,-0.143507964551914,0.7137322492976076,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,0.6632709651706973,0.07255158444255105,-317.25,146.0,463.25,0.4784689699416336,1.7707722550523828,Aston Villa,0.7505656392503904,0.1777416636595821,Burnley,Burnley,-1.9217891118671582,-1.7225811397688953,2.2160959727814906,,1.48017514209262,3.2802101714027256
oscar_bobb,32,1,MID,Fulham,12,0.8311436196197304,-0.24406159577646488,-0.3319836924017277,0.43829915967858096,0.9397045174060078,1.0601484965652896,0.46089557117552304,1.264295891088266,1.387364956552144,0.2883408998427809,1.4444710044044997,-0.2673197519694937,0.9103747052962701,0.11423454581190462,0.7753427142602939,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,1.2915952512751925,0.36559612600512864,635.75,1387.0,751.25,0.19829029503991036,-0.38654025626512195,Liverpool,-1.0224578631923817,-0.6517194334184672,Brentford,Brentford,-0.16904953910057066,-0.5338994175891899,2.626051922491241,,1.0295671936779003,2.703696908291762
owen_bevan,32,0,DEF,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-91.0,271.25,362.25,-1.0158172962008905,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6272254565532637,,1.6905266369486163,1.0603413416755492
owen_bevan,32,0,DEF,Bournemouth,1,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-91.0,271.25,362.25,-1.0158172962008905,-0.38654025626512195,Arsenal,-0.4314500290447911,0.1777416636595821,Newcastle,Newcastle,0.4151969851549585,0.25855506386394705,0.6272254565532637,,1.2502021605569433,0.7841586209392054
owen_dodgson,32,0,DEF,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3.0,0.0,3.0,-0.829031512933075,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.5623219403122992,,0.3918039413757679,0.22031995253642814
owen_dodgson,32,0,DEF,Burnley,6,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-3.0,0.0,3.0,-0.829031512933075,-0.38654025626512195,Brighton,-2.2044735314875634,-1.8959110790355411,Nott'm Forest,Nott'm Forest,0.9994435094104877,0.25855506386394705,0.5623219403122992,,0.6074276193576127,0.3415698775164535
pablo_felipe_pereira_de_jesus,32,5,FWD,West Ham,20,-0.24876750166180586,2.0731209112506614,-0.3319836924017277,0.8412523282346456,0.9397045174060078,1.0114668123632613,0.9268683273456356,0.7799911559557955,0.47435689316010293,0.5662409231053579,0.9239068466217263,-0.2673197519694937,0.9750858603834204,0.8095399226073223,1.0371871903517103,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.7002312172944911,0.6586406675677062,-20.75,120.25,141.0,0.4784689699416336,-0.38654025626512195,Wolves,0.7505656392503904,0.5924722121986068,Crystal Palace,Crystal Palace,0.9994435094104877,0.6547823045905156,2.698361090885226,,1.0392030478017076,2.804145069717467
pape_matar_sarr,32,1,MID,Spurs,17,1.014524753422255,-0.24406159577646488,-0.3319836924017277,1.3541018154878188,-0.5331530373897464,1.0149440755205488,0.13471464185644416,0.16934605513659357,0.14235396101754258,1.7102626855362988,3.00616347775282,-0.2673197519694937,0.7938946261393998,0.6057435190638377,1.5685774506548789,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.280152858817259,0.4415094524279343,0.5121183967864175,540.25,6383.25,5843.0,-0.36206705476353623,1.7707722550523828,Sunderland,-1.6134656973399726,-1.8959110790355411,Brighton,Brighton,0.4151969851549585,1.4472367860436526,2.704940227552143,,0.6029640093653179,1.6309816046983756
paris_maghoma,32,0,MID,Brentford,9,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-48.25,0.0,48.25,-0.36206705476353623,-0.38654025626512195,Everton,-0.4314500290447911,-0.6517194334184672,Fulham,Fulham,-0.7532960633560999,-0.5338994175891899,0.6643024026191237,,1.0261495499255302,0.6816736114620621
pascal_gross,32,6,MID,Brighton,3,1.5442924732962164,4.390303418277787,-0.3319836924017277,2.4896971086912734,2.4125620722017618,3.483800917194845,2.3713838714729847,0.9063315216425271,-0.21731588213689787,0.8117192769873007,0.40334268883895286,-0.2673197519694937,2.2175400380567027,2.1042464862953416,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,-0.002013573057591699,1.9773411045993057,43339.75,53226.75,9887.0,0.5718618615755414,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,3.8614913483785642,,0.9710802291286887,3.7498179033619055
pascal_gross,32,6,MID,Brighton,3,1.5442924732962164,4.390303418277787,-0.3319836924017277,2.4896971086912734,2.4125620722017618,3.483800917194845,2.3713838714729847,0.9063315216425271,-0.21731588213689787,0.8117192769873007,0.40334268883895286,-0.2673197519694937,2.2175400380567027,2.1042464862953416,2.038357245995361,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,-0.002013573057591699,1.9773411045993057,43339.75,53226.75,9887.0,0.5718618615755414,-0.38654025626512195,Burnley,0.15955780510279968,1.421933309276656,Spurs,Spurs,-1.337542587611629,-1.7225811397688953,3.8614913483785642,,1.36122143821163,5.256344806881636
pascal_struijk,32,2,DEF,Leeds,14,1.788800651699583,-0.24406159577646488,-0.3319836924017277,2.1600081525999477,2.4125620722017618,0.4724910229836611,0.6938819492605792,0.7378777007268852,0.5573576261957431,0.7746659405522904,0.40334268883895286,-0.2673197519694937,1.1562770946274403,1.4329171569756276,1.9767467810326749,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,1.9418589047390713,1.0328734864086357,1.830818833818017,45943.0,54728.0,8785.0,-0.5488528380313518,1.7707722550523828,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,3.1506860574045286,,1.3258931002550698,4.177472904582513
patrick_bamford,32,0,FWD,Leeds,14,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-88.25,0.0,88.25,0.011504511772094822,-0.38654025626512195,Man Utd,-1.6134656973399726,-0.23698888487944256,Bournemouth,Bournemouth,-0.16904953910057066,0.25855506386394705,0.8041823666028818,,0.6471010792009643,0.5203872773031103
patrick_dorgu,32,0,DEF,Man Utd,11,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-36511.0,558.25,37069.25,-0.6889421754822134,-0.38654025626512195,Leeds,1.3415734733979812,-0.6517194334184672,Chelsea,Chelsea,-0.16904953910057066,-0.9301266583157584,0.6408423288607572,,,
patrick_roberts,32,0,MID,Sunderland,18,-0.6562811323340836,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-1.5,0.0,1.5,0.4784689699416336,-0.38654025626512195,Spurs,-0.4314500290447911,1.421933309276656,Aston Villa,Aston Villa,0.4151969851549585,-0.5338994175891899,0.8474036709959113,,0.9370578510577334,0.7940662629218632
pau_torres,32,2,DEF,Aston Villa,16,-0.16726477552735033,-0.24406159577646488,-0.3319836924017277,0.658091797072798,0.9397045174060078,-0.35509760845082117,-0.28466083869665715,-0.4202423180681533,-0.3833173482081781,0.26055089751652316,-0.1172214689438206,-0.2673197519694937,-0.17677270016785168,0.27607286627290695,0.6521217843349214,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,-0.48249685066691156,0.5121183967864175,-282.0,482.5,764.5,-0.5488528380313518,-0.38654025626512195,Nott'm Forest,0.15955780510279968,-0.6517194334184672,Sunderland,Sunderland,-0.16904953910057066,1.4472367860436526,1.7269687197420884,,1.1139027448901497,1.92367519726014
pedro_cardoso_de_lima,32,0,DEF,Wolves,19,-0.9619163553382918,-0.24406159577646488,-0.3319836924017277,-0.6606640272925042,-0.5331530373897464,-0.504619924214194,-0.4244526655476909,-0.48341250091151905,-0.3833173482081781,-0.7074675168481194,-0.637785626726594,-0.2673197519694937,-0.6297507857779024,-0.635016937803847,-0.7341136773255181,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,-0.7049652789481777,-0.48249685066691156,-0.660059769463893,-105.0,174.0,279.0,-0.829031512933075,-0.38654025626512195,West Ham,0.7505656392503904,0.5924722121986068,Leeds,Leeds,-1.337542587611629,-0.13767217686262143,0.6306278903905924,,,
pedro_lomba_neto,32,2,MID,Chelsea,13,-0.3506459093298753,-0.24406159577646488,-0.3319836924017277,0.21850652228436393,-0.5331530373897464,1.1644663912839215,0.5074928467925346,0.16934605513659345,-0.07898132707749801,0.7237176029541512,1.9650351621872733,-0.2673197519694937,0.5350500057907991,-0.25140017819258265,0.49039431380787013,-0.06037549574145733,-0.034815531191139566,0.0,-0.09245003270420488,-0.16651211930376045,0.6184468128954468,0.5893504609231096,-0.07397068633873775,-19829.0,9616.0,29445.0,1.9727552360841578,-0.38654025626512195,Man City,-0.4314500290447911,-1.066449981957492,Brighton,Brighton,0.4151969851549585,1.4472367860436526,2.4302168472694796,,0.8438971219435092,2.0508530031093426
