full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
senne_lammens,11,1,GK,Man Utd,18,0.9702793164176697,-0.33710518606098716,-0.3422507008961092,0.5246222092104279,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,2.268005018539623,2.0594178560066627,-0.2937457995634508,0.4410657831196151,1.74466608445125,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,5.530802243606923,1.7332152857821945,-0.4804236761374682,0.2942804024641344,30608.25,38644.25,8036.0,0.020881780752180956,-0.38298158327710036,Spurs,2.0796877505882083,0.8243590177280667,Everton,Everton,-1.4921411611259963,-0.615378545928273,3.1649520329168626,94654.0,0.6804214223002635,2.153501163749402
sepp_van_den_berg,11,2,DEF,Brentford,15,1.2551820109945377,-0.33710518606098716,-0.3422507008961092,0.9443199765787703,0.983787459559704,-0.43649410380313014,-0.10888896361105192,1.4463566086904314,1.9337780997612386,0.9528289776294585,1.275473422841889,-0.2937457995634508,1.2332385233226208,1.9434916107054514,1.837018835461103,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,1.3472334336669445,1.2667173381648273,-1689.5,2189.25,3878.75,-0.4389454264407978,-0.38298158327710036,Newcastle,1.03218260092824,1.1955673897828607,Brighton,Brighton,0.5601499283422232,0.47949053894095717,2.7958384668738643,88376.0,0.7919502686968583,2.214165025073769
seung_soo_park,11,0,MID,Newcastle,5,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-271.0,1995.5,2266.5,-0.5309108678793936,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,0.6278264894967378,,0.8310463360638942,0.521752903780121
shurandy_sambo,11,0,DEF,Burnley,19,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-205.25,0.0,205.25,-0.8987726336337766,-0.38298158327710036,West Ham,0.508430026098256,0.08194227361847863,Chelsea,Chelsea,1.073222700709278,1.2094032621871107,0.6227736813921744,,0.5485826166553351,0.341642815722195
simon_adingra,11,1,MID,Sunderland,1,-0.853097928874285,-0.33710518606098716,-0.3422507008961092,-0.6295466510525135,-0.47540025166100097,-0.48662785378774065,-0.4104893342759176,-0.47044546807837556,-0.38939951332686557,-0.40220088270222637,-0.29241544348765824,-0.2937457995634508,-0.6403128781098848,-0.6467631618840024,-0.5670220074900936,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.5392369709936022,-6777.25,1274.25,8051.5,0.1588299429100746,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.865307064425449,,1.0420746549966557,0.9017145606273188
simon_moore,11,0,GK,Sunderland,1,-1.0240395456204059,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-864.5,398.75,1263.25,-0.9217639939934256,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.6332761107251303,,1.5171202809482005,0.9607560310210935
solly_march,11,0,MID,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-11.5,32.75,44.25,0.756605312260947,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.8900648357005241,,0.9169377574279787,0.8161340544127409
son_heung_min,11,0,MID,Spurs,14,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-171.5,0.0,171.5,3.2396722311030324,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,1.4309728859698791,,0.838494550385279,1.1998629666348388
soungoutou_magassa,11,1,MID,West Ham,3,-0.2690474049917058,-0.33710518606098716,-0.3422507008961092,-0.41969776736834236,-0.47540025166100097,-0.4937898180712565,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.43319829780785324,-0.29241544348765824,-0.2937457995634508,-0.564867855233408,-0.4645064294843181,-0.5382310991912769,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.4003174087506461,-22.75,51.25,74.0,0.020881780752180956,-0.38298158327710036,Burnley,0.508430026098256,0.08194227361847863,Bournemouth,Bournemouth,0.047077155975168386,-0.615378545928273,0.9463439437690833,,0.8226456389354625,0.7785057182746229
stefan_bajcetic_maquieira,11,0,MID,Liverpool,13,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-48.5,314.25,362.75,-0.5768935885986914,-0.38298158327710036,Man City,-0.539075123561712,-1.0316828425459035,Nott'm Forest,Nott'm Forest,-0.46599561639188647,-0.615378545928273,0.5995771790743889,,1.3080470381921783,0.7842751532558757
stefan_ortega_moreno,11,0,GK,Man City,12,-0.4542341564666699,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-445.0,116.5,561.5,-0.16304910212501056,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.7019254796791572,,0.9218612818261636,0.6470779224434726
stefanos_tzimas,11,1,FWD,Brighton,8,0.11557123268706593,-0.33710518606098716,-0.3422507008961092,-0.2797985115788949,-0.47540025166100097,0.5625999137473223,0.09217795016552513,-0.2204278058911399,-0.3353721269759794,-0.030231901434705066,0.09955677309472855,-0.2937457995634508,-0.07447520653630925,-0.4976440171933515,-0.49504473674305177,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.12895115502123503,-0.1224782842647339,153.25,1168.75,1015.5,0.2967781050679682,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,1.4533463133395466,,2.0478054756975688,2.976170538541598
stephen_mfuni,11,0,DEF,Man City,12,-0.4542341564666699,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-18.5,187.25,205.75,-0.8987726336337766,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.6942906105602173,,1.2638513481087752,0.8774801241357953
steven_benda,11,0,GK,Fulham,9,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-11.25,0.0,11.25,-0.8987726336337766,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,0.5807122183836656,,0.8709394205443374,0.5057651629820864
sven_botman,11,3,DEF,Newcastle,5,0.6426412176542715,-0.33710518606098716,-0.3422507008961092,-0.13989925578944745,-0.47540025166100097,-0.05690999677679336,-0.3602226058317733,-0.3454366369847578,-0.2543310474496502,1.6436285142691414,2.4513900725890494,-0.2937457995634508,0.4410657831196151,0.8333824224528282,1.4339461192776688,13.674794331177344,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,1.7332152857821945,0.22252136609499815,0.016441277978222212,2268.0,7676.25,5408.25,-0.0710836606864148,-0.38298158327710036,Brentford,-0.539075123561712,-1.0316828425459035,Man City,Man City,1.073222700709278,1.2094032621871107,2.1806225015297835,,0.8110238645164247,1.7685368882421584
sverre_nypan,11,0,MID,Man City,12,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-26.0,0.0,26.0,0.020881780752180956,-0.38298158327710036,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,0.7297957837688632,,0.9549107165470506,0.6968898148117416
taiwo_awoniyi,11,1,FWD,Nott'm Forest,11,-0.311782809178236,-0.33710518606098716,-0.3422507008961092,0.0,-0.47540025166100097,0.3871317888011855,-0.3602226058317733,-0.05374936443298276,0.12386065700655281,-0.003662688487025044,-0.29241544348765824,-0.2937457995634508,0.31532407832548714,-0.32091021607850606,0.2031347895032538,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,0.8903191562158412,-0.1224782842647339,-1096.75,1966.5,3063.25,0.20481266362937248,-0.38298158327710036,Leeds,-0.539075123561712,-0.6604744704911094,Liverpool,Liverpool,-0.46599561639188647,-0.9803349075513497,1.7868183987404496,,0.7398255952917088,1.321933985526331
takai_kota,11,0,DEF,Spurs,14,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-207.25,38.0,245.25,-0.8987726336337766,-0.38298158327710036,Man Utd,-0.01532254873172804,-0.6604744704911094,Arsenal,Arsenal,0.047077155975168386,1.5743596238101873,0.59239415626658,,0.8526619800716527,0.5051119742651382
tanaka_ao,11,0,MID,Leeds,16,0.14406150214475275,-0.33710518606098716,-0.3422507008961092,0.0,0.983787459559704,0.22956857456383817,-0.15915569205519625,-0.22042780589113983,-0.20030366109876402,0.23103202588414926,-0.29241544348765824,-0.2937457995634508,-0.2756619342069138,-0.3706165976420564,0.2535188790261831,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,-0.4452764240258449,0.15536084022117833,-277.25,546.0,823.25,-0.16304910212501056,-0.38298158327710036,Nott'm Forest,-1.5865802732216803,-1.0316828425459035,Aston Villa,Aston Villa,0.5601499283422232,1.2094032621871107,1.6122464445583329,,0.856441808851708,1.3807952612922736
tariq_lamptey,11,0,DEF,Brighton,8,-0.6679111773993209,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-839.75,0.0,839.75,-0.5309108678793936,-0.38298158327710036,Crystal Palace,0.508430026098256,0.4531506456732727,Brentford,Brentford,1.073222700709278,1.2094032621871107,0.6787743002706753,,0.80766757059879,0.54822399008451
tawanda_chirewa,11,0,MID,Wolves,7,-0.5254598301108869,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1258.5,496.75,1755.25,-0.5309108678793936,-0.38298158327710036,Chelsea,-2.110332848051664,-2.1453079587102857,Crystal Palace,Crystal Palace,-0.46599561639188647,-0.25042218430519625,0.6278264894967378,,0.679842066048438,0.4268228577394002
thierno_barry,11,2,FWD,Everton,10,-0.21206686607633218,-0.33710518606098716,-0.3422507008961092,-0.769445906841961,0.983787459559704,-0.04616705035151972,-0.4104893342759176,1.3421825827790832,1.960791792936682,0.2885986539374561,0.09955677309472855,-0.2937457995634508,-0.17506857037161155,-0.5804879864659354,0.49104387249142106,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,0.4685521308763614,-0.1224782842647339,-1324.25,1531.5,2855.75,0.6646398708223512,1.849593227764601,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,2.1287489514094005,,0.699355408231266,1.4887520919348005
tijjani_reijnders,11,0,MID,Man City,12,0.3292482536197169,-0.33710518606098716,-0.3422507008961092,0.03497481394736186,-0.47540025166100097,0.6378005387242381,0.1927114070538137,0.7796428428578027,0.9072577590944019,-0.047944710066491814,-0.29241544348765824,-0.2937457995634508,0.4033432716813766,-0.32091021607850606,0.3254961497732249,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,0.5099605744652445,1.0660554167739578,-0.26139784650769,-394504.25,54393.0,448897.25,0.6186571501030533,1.849593227764601,Liverpool,1.03218260092824,1.1955673897828607,Newcastle,Newcastle,-0.46599561639188647,-0.9803349075513497,2.1089167604785732,,0.9549107165470506,2.013827214886679
tim_iroegbunam,11,5,MID,Everton,10,0.030100424314005468,2.010145739104405,-0.3422507008961092,0.2797985115788949,0.983787459559704,0.003966699633090812,-0.3099558773876291,-0.4287758577138363,-0.38939951332686557,-0.06565751869827846,-0.684387660070045,-0.2937457995634508,0.013543986819580408,0.23690584369022494,-0.08477429348491344,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.2695401634677283,0.2942804024641344,-73.75,67.75,141.5,-0.0710836606864148,1.849593227764601,Fulham,-1.5865802732216803,-0.6604744704911094,Man Utd,Man Utd,2.099368245443388,0.8444469005640338,1.479267082023404,,1.05546684187167,1.5613173553479627
timothee_pembele,11,0,DEF,Sunderland,1,-1.0240395456204059,-0.33710518606098716,-0.3422507008961092,-0.6645214649998754,-0.47540025166100097,-0.5331806216305933,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,-0.7077468316005475,-0.684387660070045,-0.2937457995634508,-0.6528870485892975,-0.6467631618840024,-0.7541629114324023,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.7132941368517057,-0.4804236761374682,-0.6781565332365583,-1125.25,1714.25,2839.5,-0.9907380750723723,-0.38298158327710036,Arsenal,0.508430026098256,0.8243590177280667,Fulham,Fulham,-0.9790683887589413,-0.9803349075513497,0.595233153462711,,1.2703527883902812,0.7561560962436951
timothy_castagne,11,0,DEF,Fulham,9,-0.012634979872524698,-0.33710518606098716,-0.3422507008961092,-0.20984888368417118,-0.47540025166100097,-0.5081137466382881,-0.46075606272006187,-0.4912802732606452,-0.38939951332686557,0.12918337625137555,-0.29241544348765824,-0.2937457995634508,-0.4139778094804545,-0.14417641496366054,-0.0991697476343218,-0.07312724241271307,-0.05163977794943222,-0.05163977794943222,-0.06328775911610857,-0.1567656528521107,-0.10166678119323061,-0.4804236761374682,-0.26139784650769,-142.5,1004.5,1147.0,-0.5309108678793936,-0.38298158327710036,Everton,-1.0628276983916962,-1.0316828425459035,Sunderland,Sunderland,0.5601499283422232,0.8444469005640338,1.140678895309612,,0.8816351030049012,1.0056625553618068
