full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
oscar_bobb,6,1,MID,Man City,3,0.5828501730144386,-0.3098258772507169,-0.32083757847663885,-0.24548417627582414,-0.4994165711526372,0.564863612000032,1.2406086159257221,0.8019011461695427,0.4428246056938883,0.43358631089573807,0.19037648230776158,-0.2941504601777936,0.12202803465872769,-0.4280409502733885,0.10496061182681363,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.29879569149049234,-0.12043205895204039,-2148.5,11574.25,13722.75,0.4421639691350135,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,1.9087012119891758,,1.0915656852238427,2.0834727463525438
owen_bevan,6,0,DEF,Bournemouth,11,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-906.25,536.75,1443.0,-0.9375066158026651,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.6206658995584402,,1.102827904206404,0.684487673222417
owen_dodgson,6,0,DEF,Burnley,13,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-252.5,0.0,252.5,-0.9375066158026651,-0.416966250244852,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,0.5116098747220966,,1.11850458726768,0.5722379917681082
pape_matar_sarr,6,4,MID,Spurs,20,1.3371005427921838,2.052065913023584,-0.32083757847663885,1.1402359106657451,1.0276456367948499,0.08033589968257428,-0.1514767703185,0.254620651886482,0.3879216552497202,0.3344508389207684,-0.25014124078691347,1.8957456079017003,0.9551825410145689,1.018348771327509,0.5189578915345491,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,0.5094176450890293,1.288065710218062,1.3146951531852278,-3539.5,52977.25,56516.75,-0.01772622584421274,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,2.4897676588087387,,1.003416412593995,2.4982737323944146
paris_maghoma,6,0,MID,Brentford,14,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-229.25,36.75,266.0,-0.47761642082343897,-0.416966250244852,Man Utd,0.9183038674884361,-0.5715085883438142,Man City,Man City,2.4999209621236798,0.6837207960065373,0.58390643106125,,1.1812204704771718,0.689722229212816
pascal_struijk,6,3,DEF,Leeds,4,0.9955532055343369,-0.3098258772507169,-0.32083757847663885,1.4319664552850229,1.0276456367948499,-0.07870754787201108,-0.2725276734701715,-0.16131252376864405,-0.07875342352570933,1.1870158979055105,1.0714119284971118,-0.2941504601777936,0.6427496011311286,1.6649700586314395,1.871841859150899,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,-0.2874383936814008,1.4582078743989546,-490.0,3794.5,4284.5,-0.47761642082343897,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,2.7820832541743346,,0.8214485403862881,2.2853382283746417
patrick_bamford,6,0,FWD,Leeds,4,-0.8402637322265895,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-31972.5,1471.75,33444.25,-0.10970426484005798,-0.416966250244852,Bournemouth,-0.12356382314829091,-0.16841032546253068,Spurs,Spurs,0.4086680265027434,-0.12734368143047406,0.7024917192947849,,0.77008714815568,0.5409798447147014
patrick_dorgu,6,0,DEF,Man Utd,5,0.08476030618007883,2.052065913023584,-0.32083757847663885,0.41090954911755073,-0.4994165711526372,2.2736560020051115,2.511643099018273,1.0427045636540893,0.16830985347304747,1.6628661633853663,1.952447374686462,-0.2941504601777936,1.6841927340759306,1.1771680348758429,1.162132236794781,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,0.9583090373088721,0.16659338347541325,-73423.25,46582.75,120006.0,-0.47761642082343897,1.5086911627116637,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,2.396961862491336,,0.7420199416254842,1.778593501284333
patrick_roberts,6,0,MID,Sunderland,16,-0.7264146198073071,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-553.5,71.25,624.75,0.3501859301391682,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.7605908963096977,,1.0491175594769162,0.7979492648967903
pau_torres,6,1,DEF,Aston Villa,10,-0.22832475297294735,-0.3098258772507169,-0.32083757847663885,-0.24548417627582414,-0.4994165711526372,-0.5299470967478113,-0.45410402819767876,-0.46778960056715807,-0.3807196509686343,0.012260555002115632,-0.25014124078691347,-0.2941504601777936,-0.4637837276227234,-0.21250052117207832,-0.24250139078503577,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.407457501379494,-3584.75,1461.25,5046.0,-0.5465999500703229,-0.416966250244852,Fulham,-0.6444976684666545,-0.16841032546253068,Burnley,Burnley,-0.6369584413077247,-1.7494726363044968,1.049796451819531,,1.09563015458153,1.1501886487861743
pedro_cardoso_de_lima,6,0,DEF,Wolves,18,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-11389.25,783.25,12172.5,-0.9375066158026651,-0.416966250244852,Spurs,-0.6444976684666545,-1.7808033769876648,Brighton,Brighton,1.4542944943132114,0.6837207960065373,0.5116098747220966,,0.4492602243426252,0.2298459670935515
pedro_lomba_neto,6,2,MID,Chelsea,6,1.2944071256349527,-0.3098258772507169,-0.32083757847663885,0.5203085033497798,1.0276456367948499,2.569550788153177,1.966914034835751,0.7800099263982202,0.08595542780679515,0.6764682172344147,0.6308942054024367,-0.2941504601777936,1.1895072459271496,0.03707260726101757,1.0882041511326854,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.7751108856926555,0.4536188259028669,11953.5,90121.5,78168.0,1.8218345540726921,-0.416966250244852,Brighton,0.3973700221700726,-0.5715085883438142,Liverpool,Liverpool,-0.11414520740249064,1.4947852734435487,3.3104998831716204,,1.1783581886081729,3.9009546457216784
pedro_porro_sauceda,6,1,DEF,Spurs,20,1.6359544628927993,-0.3098258772507169,-0.32083757847663885,1.5048990914398424,1.0276456367948499,2.3846165468106353,2.3905921958666014,0.5829889484563184,-0.3532681757465502,1.0482262371405524,0.6308942054024367,-0.2941504601777936,1.4108139116779204,1.3132988322029866,1.243453131023086,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,-0.1408798723884275,1.0276697107577741,42467.5,222165.25,179697.75,0.5341420081308588,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,2.931457624948018,,1.8889596028856441,5.537405031097902
pervis_estupinan_tenorio,6,0,DEF,Brighton,7,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-189.75,0.0,189.75,-0.47761642082343897,-0.416966250244852,Chelsea,1.4392377128067997,0.6377862003000363,Wolves,Wolves,-0.6369584413077247,-1.7494726363044968,0.6646713801930137,,0.8250916370767071,0.5484147972014881
phil_foden,6,1,MID,Man City,3,1.5221053504735176,-0.3098258772507169,1.5660433982446242,1.4319664552850229,2.5547078447423366,2.2477652082171558,0.7564050033190364,0.5829889484563184,0.3879216552497202,0.5575056508644508,-0.25014124078691347,1.8957456079017003,1.5019401858105903,1.0070045382169137,1.0364544911692184,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.1415044221058517,0.7018316250461689,1.6017205956126814,119349.5,149084.25,29734.75,2.764609453780106,1.5086911627116637,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,3.6615536847917722,94654.0,1.0915656852238427,3.996826356923617
philip_billing,6,0,MID,Bournemouth,11,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-1022.25,47.5,1069.75,-0.10970426484005798,-0.416966250244852,Leeds,-0.12356382314829091,1.0408844631813199,Fulham,Fulham,-0.11414520740249064,0.2781885572880316,0.6640519339686655,,1.2514759055453115,0.8310449953925511
piero_hincapie,6,0,DEF,Arsenal,15,0.0041171848830872815,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,425.3333333333333,1157.0,731.6666666666666,0.4421639691350135,-0.416966250244852,Newcastle,0.3973700221700726,0.6377862003000363,West Ham,West Ham,-0.11414520740249064,-0.5328759201489798,0.8540310366450684,85646.0,2.272473473353942,1.9407628761968863
pierre_ekwah_elimby,6,0,MID,Sunderland,16,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-194.5,0.0,194.5,-0.47761642082343897,-0.416966250244852,Nott'm Forest,-0.6444976684666545,1.0408844631813199,Man Utd,Man Utd,0.4086680265027434,0.2781885572880316,0.58390643106125,,1.0491175594769162,0.6125864899178548
quilindschy_hartman,6,3,DEF,Burnley,13,0.46900106059515656,2.052065913023584,-0.32083757847663885,0.48384218527237016,-0.4994165711526372,2.0480362275672115,2.1484903895632583,0.758118706626898,-0.023850473081541146,3.506785942119809,2.8334828208758123,-0.2941504601777936,1.8404092040176512,2.1697884320529295,1.8496634334522701,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,1.7735911991226743,0.33543532181373564,0.7406442683303205,-1142.5,5342.5,6485.0,-0.9375066158026651,1.5086911627116637,Man City,-0.6444976684666545,-1.7808033769876648,Aston Villa,Aston Villa,-0.6369584413077247,-0.12734368143047406,2.7101702006965036,,1.11850458726768,3.031337801755208
radu_dragusin,6,0,DEF,Spurs,20,-0.6979523417024867,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-23.5,40.75,64.25,-0.47761642082343897,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,0.6296195207024075,,1.8889596028856441,1.1893258397950692
randal_kolo_muani,6,0,FWD,Spurs,20,-0.261530744095238,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,3698.3333333333335,11584.666666666666,7886.333333333333,1.8218345540726921,-0.416966250244852,Wolves,0.3973700221700726,-0.16841032546253068,Leeds,Leeds,-0.11414520740249064,-0.12734368143047406,1.1574868958549795,87737.0,1.0772330154166097,1.2468830991270707
rasmus_hojlund,6,0,FWD,Man Utd,5,-0.6267966464404352,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-7999.75,751.25,8751.0,1.2009827908507367,-0.416966250244852,Brentford,0.3973700221700726,0.2346879374187528,Sunderland,Sunderland,-0.6369584413077247,1.0892530347250429,0.9729257089253318,,0.42045769538810734,0.4090741013585856
raul_jimenez_rodriguez,6,6,FWD,Fulham,2,0.15591600144213025,-0.3098258772507169,0.6226029098839927,0.5203085033497798,-0.4994165711526372,-0.48186419399875063,-0.5146294797735145,-0.11753008422599928,0.08595542780679515,-0.6321200128351896,-0.6906589638815885,1.8957456079017003,0.3433347004094981,0.3603832509129832,-0.36817913641059835,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,0.9583090373088721,0.5971315471165937,-24594.5,7025.0,31619.5,1.2239773005996981,-0.416966250244852,Aston Villa,-0.12356382314829091,0.2346879374187528,Bournemouth,Bournemouth,-0.11414520740249064,1.0892530347250429,1.7853380755975718,85076.0,2.062130123914319,3.6815994270609727
rayan_ait_nouri,6,0,DEF,Man City,3,-0.12870677960607538,-0.3098258772507169,-0.32083757847663885,-0.7195463112821504,-0.4994165711526372,-0.09350228717941432,2.26954129271493,0.5173152891423513,-0.3807196509686343,0.38897534850700166,0.19037648230776158,-0.2941504601777936,-0.3075672576810031,-0.30892650261213817,-0.12421645372568278,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.12266913192779307,-0.36071765432788744,-0.6944829438069476,-436637.0,28360.75,464997.75,0.8560651446163171,1.5086911627116637,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,1.312341645176934,,0.6773459664605068,0.8889093199787419
rayan_cherki,6,0,MID,Man City,3,-0.29948044823499875,-0.3098258772507169,-0.32083757847663885,-0.6830799932047408,-0.4994165711526372,-0.5669339450163196,-0.5146294797735145,-0.48968082033848054,-0.3807196509686343,-0.7510825792051536,-0.6906589638815885,-0.2941504601777936,-0.6850903933734939,-0.6662698455958893,-0.7895692246845434,-0.07811334658849432,-0.05198752449100365,-0.05198752449100365,-0.0902893898143269,-0.16583571051854576,-0.7547559089446154,-0.5072761756208607,-0.6944829438069476,-178182.0,15814.5,193996.5,1.2699663200976206,-0.416966250244852,Burnley,2.4811054034435265,0.6377862003000363,Brentford,Brentford,0.9314812604079774,-0.5328759201489798,1.0155983979767935,,1.0915656852238427,1.1085923611997754
