full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
reece_welch,33,0,DEF,Everton,12,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,123.75,180.75,38.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.2431440172919943,,0.9031502730711072,0.21959558561287065
reinildo_mandava,33,1,DEF,Sunderland,2,1.0,0.0,0.25,6.5,0.25,4.425,0.0075,0.0075,0.0,0.685,0.75,0.0,1.1500000000000004,6.6000000000000005,38.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,-6178.25,3115.25,9293.5,38.0,0.25,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.1649788126929193,,1.0430591703745553,1.2151418338714108
reiss_nelson,33,0,MID,Brentford,10,0.375,0.0,0.0,1.0,0.0,3.45,0.005,0.030000000000000002,0.025,0.2,0.25,0.0,0.65,1.4,12.5,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,-47.25,48.5,95.75,48.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.7825554379473335,,0.8997166485836702,0.7040781559609012
remi_matthews,33,0,GK,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.75,77.5,105.25,39.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.2648530623785086,,0.8329044031631652,0.22059728184630825
rhys_williams,33,0,DEF,Liverpool,9,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.0,1608.25,3019.25,37.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,0.29420751268175405,,1.2169628533277013,0.3580396141036333
riccardo_calafiori,33,0,DEF,Arsenal,13,1.375,0.0,0.0,7.75,0.25,4.6499999999999995,0.0225,0.06,0.0375,0.2925,0.0,0.0,1.3500000000000003,3.9499999999999993,24.75,0.0,0.0,0.0,0.0,0.0,0.25,4.75,1.75,-6079.25,8208.75,14288.0,56.0,0.0,Man City,1.25,1.5,Newcastle,Newcastle,1.0,0.75,1.4638909283706523,,1.1728298625494922,1.7168949963084006
richarlison_de_andrade,33,0,FWD,Spurs,6,2.5000000000000004,0.0,0.75,13.25,0.0,4.574999999999999,0.007500000000000014,0.305,0.2975,0.8500000000000001,1.0,0.25,5.225000000000001,16.349999999999998,54.0,0.0,0.0,0.0,0.0,0.0,0.75,32.25,3.25,6024.0,16093.0,10069.0,63.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,2.5917769817238936,94654.0,0.7693393014163681,1.9939558925464833
rico_henry,33,0,DEF,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2302.5,46.5,2349.0,43.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.38766785849836216,,0.6315418153386653,0.24482846310450845
riley_owen,33,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,16.5,2.0,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.36437079512385684,,0.8997166485836702,0.3278304706306036
rio_cardines,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.5,56.0,124.5,44.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.3452210000667957,,0.7735349839100688,0.2670405207320867
rio_kyerematen,33,0,MID,Spurs,6,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,24.75,22.5,45.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.35600100573967186,,0.9686180006841748,0.34482898242111637
rio_ngumoha,33,1,MID,Liverpool,9,2.75,0.0,0.75,16.5,0.5,10.975,0.175,0.29250000000000004,0.1175,0.4425,0.0,0.25,4.625,15.6,44.0,0.0,0.0,0.0,0.0,0.0,0.5,20.25,4.0,5348.0,9473.5,4125.5,43.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,2.3759880124947923,,1.2631500378688758,3.001229347958792
rob_holding,33,0,DEF,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,6.5,40.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.3506517168741474,,0.9393556276016642,0.3293866635739158
robin_roefs,33,1,GK,Sunderland,2,1.5,0.0,0.75,10.25,0.25,0.0,0.0,0.0,0.0,0.92,1.0,0.0,1.875,18.85,45.0,0.0,0.0,0.0,0.0,2.5,0.5,0.0,3.0,-114121.0,9807.75,123928.75,48.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,1.8720838573961323,94654.0,1.2691876619629183,2.3760257339671185
rodrigo_bentancur,33,4,MID,Spurs,6,0.5,0.0,0.0,5.25,0.0,0.19999999999999912,0.0,0.0025,0.0025,0.125,0.25,0.0,0.375,2.749999999999999,16.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,-123.5,26.25,149.75,52.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.8988341832385304,,0.9686180006841748,0.8706269695150985
rodrigo_martins_gomes,33,1,DEF,Wolves,11,1.125,0.0,0.0,1.0,0.0,1.4249999999999998,0.005,0.11,0.105,0.7425,1.25,0.25,1.8249999999999997,9.4,18.75,0.0,0.0,0.0,0.0,0.0,0.0,7.75,2.25,749.0,1080.0,331.0,44.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,1.067203587723202,,0.8749051420913564,0.9337019065573734
rodrigo_muniz_carvalho,33,2,FWD,Fulham,5,1.25,0.0,0.0,4.0,0.25,8.5,0.0225,0.2525,0.22999999999999998,0.9600000000000001,0.75,0.0,2.5999999999999996,5.1,63.5,0.0,0.0,0.0,0.0,0.0,0.75,12.5,1.75,213.75,1052.0,838.25,53.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,2.296308232757861,,1.1741791930618406,2.696277347760886
romain_esse,33,0,MID,Crystal Palace,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.25,0.0,69.25,47.0,0.0,West Ham,1.25,2.0,Liverpool,Liverpool,1.5,1.75,0.40267038523797893,,0.7735349839100688,0.3114796299661212
romaine_mundle,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.75,5.25,28.0,49.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.44096997535210103,,0.9675993251083082,0.4266822505437202
roman_dixon,33,0,DEF,Everton,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.0,0.0,204.0,38.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.2716071114962135,,0.9031502730711072,0.2453020369158599
romelle_donovan,33,0,MID,Brentford,10,0.24999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.75,211.5,308.25,44.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.3619605788351652,,0.8997166485836702,0.32566195890898014
ronnie_hollingshead,33,0,GK,Aston Villa,17,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,25.5,36.75,40.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.27743787290900257,,1.2136607017520407,0.3367154435273335
ross_barkley,33,2,MID,Aston Villa,17,3.1999999999999997,0.0,0.75,20.0,0.25,6.8,0.105,0.16249999999999998,0.057499999999999996,0.7125,1.25,0.25,4.375,20.099999999999998,73.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,4.75,1677.25,2258.25,581.0,48.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,2.7945425765851732,,0.9610010689828729,2.685558403416503
ryan_gravenberch,33,2,MID,Liverpool,9,2.0,0.0,0.25,14.75,0.0,6.5,0.05,0.1175,0.0675,1.2449999999999999,1.0,0.0,2.425,12.0,78.75,0.0,0.0,0.0,0.0,0.0,0.75,5.75,2.0,-38861.25,8902.0,47763.25,55.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,2.36132817940715,93330.0,1.2631500378688758,2.982711779238985
ryan_sessegnon,33,3,MID,Fulham,5,1.375,0.0,0.0,6.75,0.25,6.525000000000001,0.020000000000000004,0.065,0.045,0.42,0.0,0.0,2.0249999999999995,7.0,32.75,0.0,0.0,0.0,0.0,0.0,0.25,6.25,1.5,-252.5,370.75,623.25,54.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.5564528743646397,,1.1401902686786136,1.774652421007419
ryan_trevitt,33,0,MID,Brentford,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,0.0,1.25,45.0,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,0.36437079512385684,,0.8997166485836702,0.3278304706306036
ryan_yates,33,4,MID,Nott'm Forest,3,1.125,0.25,0.0,6.75,0.0,4.2250000000000005,0.0075,0.01,0.0025,0.14250000000000002,0.0,0.0,1.225,6.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,25.0,94.75,69.75,47.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.9122777727896796,,1.1891405934772141,1.0848265321511907
saheed_olagunju,33,0,DEF,Wolves,11,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5,242.0,150.5,40.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.2895683160928537,,0.8749051420913564,0.253344808736373
sam_alabi,33,0,MID,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,43.25,29.25,45.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.35600100573967186,,0.7432475303798335,0.264596868328748
sam_johnstone,33,0,GK,Wolves,11,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.25,229.75,372.0,44.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.3475016131039501,,0.8828786673529552,0.30680176108021767
sam_proctor,33,0,GK,Aston Villa,17,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-752.5,683.5,1436.0,39.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.25060049167438336,,1.2136607017520407,0.30414396858493853
samuel_amissah,33,0,DEF,Fulham,5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.75,120.0,189.75,38.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.2868779616915369,,0.7923388026520017,0.22730454067391917
samuel_chukwueze,33,1,MID,Fulham,5,0.875,0.0,0.0,1.5,0.0,6.425,0.075,0.175,0.1,0.5575,0.0,0.0,1.425,2.8999999999999995,28.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-251.0,431.5,682.5,53.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.3862287134420703,,1.1401902686786136,1.580564489229523
samuel_iling_junior,33,0,MID,Aston Villa,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.75,0.0,4.75,55.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.5558687456944671,,0.9610010689828729,0.5341904588265516
sander_berge,33,0,MID,Fulham,5,2.25,0.25,0.0,13.0,0.25,8.975,0.055,0.0625,0.0075,0.7975000000000001,0.75,0.0,1.975,8.25,64.25,0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.75,106.5,421.25,314.75,49.0,0.25,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,2.0912083451064087,,1.1401902686786136,2.3843754048698353
sandro_tonali,33,2,MID,Newcastle,4,1.0,0.0,0.0,6.75,0.0,6.725,0.03249999999999999,0.05,0.0175,1.3725,1.0,0.0,1.2500000000000004,3.649999999999998,43.75,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,-25.5,4181.25,4206.75,53.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.5167447967975924,,0.7432475303798335,1.127316824436273
santiago_ignacio_bueno,33,3,DEF,Wolves,11,1.3249999999999997,0.0,0.0,6.25,0.0,0.4500000000000009,0.005,0.015,0.010000000000000002,2.39,2.5,0.0,2.55,18.85,90.0,0.0,0.0,0.0,0.0,0.0,1.0,6.25,1.25,272.25,1257.25,985.0,44.0,0.25,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,2.001344105056832,,0.8749051420913564,1.7509862486084462
sasa_kalajdzic,33,0,FWD,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.25,0.0,9.25,49.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.47092530098694674,,1.0740501294566742,0.5057973804894534
sasa_lukic,33,2,MID,Fulham,5,0.675,0.0,0.0,5.75,0.25,10.25,0.075,0.11499999999999999,0.04,0.7025,0.0,0.0,1.875,5.8,40.5,0.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.75,55.25,53.5,49.0,0.25,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,1.4986382559234321,,1.1401902686786136,1.708732755673387
seamus_coleman,33,0,DEF,Everton,12,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.5,98.25,112.75,42.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,0.34737785257540077,,0.9031502730711072,0.31373440241232803
sean_neave,33,0,FWD,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.25,276.0,444.25,43.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.35295370423981987,,3.305256723110805,1.1666026038855273
sekou_kone,33,0,MID,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,0.0,87.0,43.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.32607120500973474,,1.2068064283143731,0.3935048262939617
senne_lammens,33,10,GK,Man Utd,7,3.2,0.0,0.75,13.5,0.25,0.0,0.0,0.0,0.0,1.685,1.25,0.0,2.0,19.950000000000003,90.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,4.0,11025.75,23603.0,12577.25,50.5,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,3.0396262720554255,94654.0,1.0827757241121148,3.291233537755021
sepp_van_den_berg,33,6,DEF,Brentford,10,3.125,0.0,0.0,17.25,0.5,6.75,0.09999999999999999,0.13,0.03,1.0525,1.0,0.0,3.375,21.75,90.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,10239.0,20731.75,10492.75,45.5,0.0,Fulham,1.0,1.0,Man Utd,Man Utd,1.75,1.75,2.5922236871655375,,0.6315418153386653,1.6370976531564119
seth_ridgeon,33,0,MID,Fulham,5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,34.5,29.25,45.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.3727405845080416,,1.1401902686786136,0.42499518719764745
seung_soo_park,33,0,MID,Newcastle,4,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.0,1720.5,2552.5,43.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,0.31770141562554977,,0.7432475303798335,0.2361307925618669
shea_lacey,33,0,MID,Man Utd,7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.25,38.25,73.5,45.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.38111037389222635,,1.2068064283143731,0.459926449110433
simon_adingra,33,0,MID,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,0.0,346.0,49.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.44096997535210103,,0.9675993251083082,0.4266822505437202
simon_moore,33,0,GK,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512.5,133.5,646.0,39.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.24729177570794847,,1.2691876619629183,0.3138596706334295
son_heung_min,33,0,MID,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,0.0,19.0,85.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,1.130362597406298,,0.9686180006841748,1.0948895591478593
soungoutou_magassa,33,0,MID,West Ham,8,0.425,0.0,0.0,1.25,0.0,0.10000000000000044,0.0,0.0,0.0,0.39,0.0,0.0,0.2,1.7500000000000004,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-42.75,45.5,88.25,50.0,0.25,Crystal Palace,1.25,1.25,Everton,Everton,1.5,1.0,0.6842873016836911,,0.9747492799552703,0.6670085545987128
stefan_bajcetic_maquieira,33,0,MID,Liverpool,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.0,2656.5,872.5,42.0,0.0,Everton,1.5,1.75,Crystal Palace,Crystal Palace,1.25,2.0,0.3069214099526738,,1.2631500378688758,0.38768779060448866
stefan_ortega_moreno,33,0,GK,Nott'm Forest,3,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.75,448.25,602.0,47.0,0.0,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,0.4872128105718463,,0.9439583235849204,0.4599085878964974
steven_benda,33,0,GK,Fulham,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,0.0,15.25,40.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,0.26534851360728773,,0.8852583942191355,0.23490199906442197
sven_botman,33,2,DEF,Newcastle,4,2.575,0.0,0.5,12.25,0.25,5.675000000000001,0.04,0.0925,0.052500000000000005,1.7825000000000002,1.0,0.0,3.875,25.35,80.75,0.0,0.0,0.0,0.0,0.0,1.0,7.75,4.0,1073.25,2732.0,1658.75,49.0,0.25,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,2.467469980202061,,0.49232730104871264,1.2148028357716012
taiwo_awoniyi,33,0,FWD,Nott'm Forest,3,0.95,0.0,0.0,5.25,0.0,0.025,0.0,0.255,0.255,0.1625,0.0,0.25,1.875,8.25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.25,-69.25,296.0,365.25,52.0,0.25,Burnley,2.0,2.0,Sunderland,Sunderland,1.5,1.5,1.1138501464128563,,1.1815801630155862,1.3161032375734374
takai_kota,33,0,DEF,Spurs,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,0.0,25.25,40.0,0.0,Brighton,0.75,0.5,Wolves,Wolves,1.0,1.0,0.3017212570085359,,0.6541712247461382,0.19737736422921828
tammy_abraham,33,5,FWD,Aston Villa,17,1.5,0.0,0.0,11.25,0.0,2.65,0.065,0.195,0.13,0.5049999999999999,1.0,0.25,2.325,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,10.75,2.0,-4974.5,1169.75,6144.25,59.25,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,1.468306624561297,,1.3129811187494405,1.9278588745837064
tawanda_chirewa,33,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.25,0.0,269.25,43.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.32607120500973474,,1.340894038363052,0.4372269348794099
temple_ojinnaka,33,0,MID,Wolves,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.75,0.0,10.75,45.0,0.0,Leeds,1.0,1.0,Spurs,Spurs,0.75,0.5,0.36437079512385684,,1.340894038363052,0.48858262693518467
thierno_barry,33,1,FWD,Everton,12,0.625,0.0,0.0,1.0,0.0,2.8500000000000005,0.005,0.005000000000000028,0.0,0.87,1.0,0.0,0.45,0.75,15.75,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,-11986.25,2080.25,14066.5,57.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,1.2242590747297357,,1.9546160692324772,2.3929564603704256
tim_iroegbunam,33,0,MID,Everton,12,0.49999999999999994,0.0,0.0,6.75,0.25,3.1500000000000004,0.005000000000000001,0.015,0.01,0.43000000000000005,0.25,0.0,1.425,6.800000000000001,25.5,0.0,0.0,0.0,0.0,0.0,0.25,4.25,1.25,-44.0,54.25,98.25,48.0,0.0,Liverpool,1.5,1.0,West Ham,West Ham,1.25,1.25,1.1537569748776921,,1.036114330273497,1.1954241353237758
timothee_pembele,33,0,DEF,Sunderland,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.5,0.0,298.5,39.0,0.0,Aston Villa,1.5,1.5,Nott'm Forest,Nott'm Forest,2.0,2.0,0.31112941418518036,,1.0430591703745553,0.32452638863911565
timothy_castagne,33,7,DEF,Fulham,5,1.5,0.0,0.25,15.75,0.25,20.775,0.0725,0.1,0.0275,1.065,0.75,0.0,4.7,18.45,67.5,0.0,0.0,0.0,0.0,0.0,0.75,7.5,2.5,-7.0,315.5,322.5,43.0,0.0,Brentford,0.75,1.25,Aston Villa,Aston Villa,2.0,1.75,2.182893733529509,,0.7923388026520017,1.729591407141329
tino_livramento,33,2,DEF,Newcastle,4,1.5,0.0,0.0,8.5,0.25,5.4,0.08,0.08249999999999999,0.0025,1.9049999999999998,1.0,0.0,1.4,7.1499999999999995,69.5,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.5,2755.5,4176.75,1421.25,49.0,0.0,Bournemouth,1.0,0.75,Arsenal,Arsenal,1.25,1.5,1.9437137283706658,,0.49232730104871264,0.9569433339000605
tj_carroll,33,0,DEF,Aston Villa,17,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,42.0,39.75,40.0,0.0,Sunderland,2.0,1.75,Fulham,Fulham,0.75,1.25,0.33538086667882383,,1.0510100097976105,0.3524886479740417
toby_collyer,33,0,MID,Man Utd,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,14.0,45.0,0.0,Chelsea,1.75,1.75,Brentford,Brentford,1.0,1.0,0.36437079512385684,,1.2068064283143731,0.4397250178454899
