full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
sean_neave,9,0,FWD,Newcastle,10,-0.46203396221906057,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-526.0,1293.0,1819.0,-0.5458688400747674,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.703688628570004,,3.722670192441128,2.6196006823373303
sebastiaan_bornauw,9,0,DEF,Leeds,19,-0.9108325765620543,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-92.5,622.75,715.25,-1.0051978736270504,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,0.5417656899272787,,0.740340159752283,0.4010908974290673
sekou_kone,9,0,MID,Man Utd,6,-0.761233038447723,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-177.25,507.5,684.75,-0.5458688400747674,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,0.5854021581186095,,1.388529650712129,0.8128482541385593
senne_lammens,9,2,GK,Man Utd,6,0.8694019269984875,-0.3408630881389314,1.609882753873662,1.3583184912821777,1.2910067549966666,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,1.269311191612616,0.5261870831749265,-0.28974644721771164,0.32417832784255873,1.5518147382734508,1.2012074775498365,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,5.268847653321077,1.1376838614675147,-0.4860246267839634,1.307917974603379,19310.0,21624.5,2314.5,0.005326000187972158,-0.39552942765800314,Brighton,1.245511778187297,0.8388715529394626,Nott'm Forest,Nott'm Forest,-2.362203268505567,-1.5395201303017332,2.9103669480850356,94654.0,1.390310797659222,4.0463145930731415
sepp_van_den_berg,9,3,DEF,Brentford,12,0.5552428969583919,-0.3408630881389314,-0.3334384991841889,1.0728903459361676,1.2910067549966666,-0.1109349419803584,-0.13291899399561097,1.1072671772993954,1.5052727245308868,1.6879238301602257,0.9389479286517878,-0.28974644721771164,1.2266451127361386,1.2197081892211987,1.859470508636665,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,1.9660411287435373,1.1660382582947968,-3366.5,2397.75,5764.25,-0.45400303336431086,-0.39552942765800314,Liverpool,0.8358328599651967,0.8388715529394626,Crystal Palace,Crystal Palace,0.07852199230489426,-0.4654195764508162,2.7359195828730534,88376.0,1.0817371167324772,2.9595457611890184
seung_soo_park,9,0,MID,Newcastle,10,-0.46203396221906057,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,2327.0,4807.5,2480.5,-0.5458688400747674,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,0.6236969560859691,,1.1474664811570228,0.7156713515083131
shurandy_sambo,9,0,DEF,Burnley,20,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-340.0,0.0,340.0,-0.9133320669165939,-0.39552942765800314,Wolves,0.42615394174309634,0.016894961223824504,Arsenal,Arsenal,0.07852199230489426,1.6827815312510177,0.6050010021345542,,0.7489383067651432,0.4531084261298678
simon_adingra,9,0,MID,Sunderland,7,-0.5368337312762262,-0.3408630881389314,-0.3334384991841889,-0.46128593529863754,-0.42573306537323236,0.06961486640734922,-0.2268182075569042,-0.3920761007570358,-0.3860367059093359,-0.16966975339479262,0.11342623769806515,-0.28974644721771164,-0.32559775728081847,-0.44082455604006104,-0.47370623488220437,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.41975257933727417,-0.3946386210996092,-13268.25,1624.75,14893.0,0.23499051696411366,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,1.0912430142521328,,0.9187097464660497,1.0025355929564248
simon_moore,9,0,GK,Sunderland,7,-1.0604321146763855,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1262.75,562.0,1824.75,-0.9133320669165939,-0.39552942765800314,Chelsea,-0.3932038947011045,0.8388715529394626,Everton,Everton,-1.1418406381003365,-0.4654195764508162,0.6131913995137435,,1.90861866302658,1.1703485491193186
solly_march,9,0,MID,Brighton,14,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-33.0,41.75,74.75,0.740252453871625,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,0.875142838306585,,0.949871484230321,0.8312732267358117
son_heung_min,9,0,MID,Spurs,9,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-280.0,0.0,280.0,3.220629235053953,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,1.4154648725062748,,1.2017359924102604,1.701015083283191
soungoutou_magassa,9,1,MID,West Ham,11,-0.20771474742469745,-0.3408630881389314,-0.3334384991841889,-0.10450075361612474,-0.42573306537323236,-0.34400833098994466,-0.41461663467949084,-0.46996406325347373,-0.3860367059093359,0.34051439983510684,0.11342623769806515,-0.28974644721771164,-0.27746619541982753,0.04662215305276045,0.16992872884713892,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,0.5127117254919875,-0.4860246267839634,-0.2527589047910268,9.5,83.75,74.25,0.005326000187972158,1.6971298137098716,Leeds,-1.6222406493674058,-1.3530660249689057,Newcastle,Newcastle,0.07852199230489426,0.07163070047464228,1.3728736260236698,,0.7363515092996511,1.010917566600214
stefan_bajcetic_maquieira,9,0,MID,Liverpool,5,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-437.5,59.75,497.25,-0.5458688400747674,-0.39552942765800314,Brentford,-0.3932038947011045,-1.6270582222074517,Aston Villa,Aston Villa,0.8920970792417148,1.6827815312510177,0.5949758576104495,,1.1329128395141126,0.6740557882877987
stefan_ortega_moreno,9,0,GK,Man City,2,-0.3124344241047294,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-745.75,113.25,859.0,-0.1554391615553269,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.683197355804346,,0.8319619813192786,0.5683942257670759
stefanos_tzimas,9,1,FWD,Brighton,14,0.06156442118109874,1.9920163958210946,-0.3334384991841889,0.10957035539338295,-0.42573306537323236,1.1430655453669927,-0.2268182075569042,0.2894435710867966,0.4965743616294348,-0.0257716588940519,0.11342623769806515,-0.28974644721771164,0.52873746575177,0.0680483820238734,-0.4298220328097491,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,0.20983187140627332,0.3147599604433026,1.75,1111.75,1110.0,0.32685632367457024,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,1.60162239046996,,1.4194276400817782,2.2733870900069117
stephen_mfuni,9,0,DEF,Man City,2,-0.3124344241047294,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,76.0,283.0,207.0,-0.9133320669165939,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.6853084350613674,,1.112401127629777,0.7623378759364628
steven_benda,9,0,GK,Fulham,15,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-20.25,0.0,20.25,-0.9133320669165939,-0.39552942765800314,Newcastle,-1.2125617311453054,-1.6270582222074517,Wolves,Wolves,-0.7350530946319263,-1.0024698533762748,0.539721825302615,,1.0288299902678242,0.5552820002734217
sven_botman,9,2,DEF,Newcastle,10,1.7520392018730417,-0.3408630881389314,-0.3334384991841889,1.0372118277679163,1.2910067549966666,0.2107719893286478,0.6652243212753823,0.23102759921446803,-0.058209737966363966,1.2736717399308202,1.351708774128649,-0.28974644721771164,1.1183490985489088,1.6214499824295683,1.6400494982743887,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,1.7626559974430418,0.8725523458731654,1.0241585419862145,6468.25,10248.5,3780.25,-0.08653980652248444,-0.39552942765800314,Fulham,0.016475023520995915,0.016894961223824504,West Ham,West Ham,-1.5486281815687468,-1.270994991839004,2.79161558433107,,2.37541628164218,6.631249111106072
sverre_nypan,9,0,MID,Man City,2,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-46.0,0.0,46.0,0.005326000187972158,-0.39552942765800314,Aston Villa,0.8358328599651967,0.8388715529394626,Bournemouth,Bournemouth,1.7056721661785355,0.6086809774001007,0.7150474207659362,,0.8683250773620473,0.620893606954114
taiwo_awoniyi,9,1,FWD,Nott'm Forest,4,-0.6116335003333918,-0.3408630881389314,-0.3334384991841889,-0.2115363081208786,-0.42573306537323236,-0.06825953272508214,-0.36766702789884415,-0.08052425077128383,0.09309501646885385,-0.5228741671693385,-0.7120954532556576,-0.28974644721771164,0.023356066211365545,-0.4783204567395088,-0.11531858462382003,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,0.740008250979787,-0.3946386210996092,-2360.75,2198.0,4558.75,0.23499051696411366,-0.39552942765800314,Bournemouth,-2.4415984858116064,-1.6270582222074517,Man Utd,Man Utd,1.2988846227101252,0.87720611586283,1.3671293784302287,,0.8443639509045571,1.1543547633690392
takai_kota,9,0,DEF,Spurs,9,-0.6565133617676912,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-301.75,53.5,355.25,-0.9133320669165939,-0.39552942765800314,Everton,0.42615394174309634,0.29088715846237057,Chelsea,Chelsea,0.48530953577330455,0.07163070047464228,0.6191632187394098,,1.1268670264066578,0.6977146151612538
tanaka_ao,9,3,MID,Leeds,19,-0.2825145164818631,-0.3408630881389314,-0.3334384991841889,0.07389183722513167,1.2910067549966666,0.4208663118161622,-0.13291899399561088,-0.2168281851400503,-0.2095144924015818,-0.42258155585064033,-0.2993346077787962,-0.28974644721771164,-0.19323596216309347,-0.3444065256700524,0.0017059542360605654,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4528886030606188,0.17288024413472025,-770.25,399.5,1169.75,-0.13247270987771273,-0.39552942765800314,West Ham,-0.3932038947011045,-0.5310894332532675,Brighton,Brighton,0.8920970792417148,0.3401558389373715,1.4734370185605392,,1.2284448925630076,1.8100361799639597
tariq_lamptey,9,0,DEF,Brighton,14,-0.6864332693905575,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-1713.0,0.0,1713.0,-0.5458688400747674,-0.39552942765800314,Man Utd,0.8358328599651967,0.29088715846237057,Leeds,Leeds,-0.328265551163516,-0.4654195764508162,0.6590630000517179,,1.041038292660033,0.6861098203292396
tawanda_chirewa,9,0,MID,Wolves,3,-0.5368337312762262,-0.3408630881389314,-0.3334384991841889,-0.6753570443081452,-0.42573306537323236,-0.5245581393776523,-0.46156624146013747,-0.48943605387758327,-0.3860367059093359,-0.7278199381249392,-0.7120954532556576,-0.28974644721771164,-0.6625186903077549,-0.6550868457511914,-0.7735816157106484,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.7372325464590668,-0.4860246267839634,-0.6783980537167739,-962.5,1629.25,2591.75,-0.5458688400747674,-0.39552942765800314,Burnley,-0.802882812923205,-1.0790738277303595,Fulham,Fulham,-1.1418406381003365,-1.5395201303017332,0.6141232565941293,,1.0322360433251363,0.6339201605006713
thierno_barry,9,1,FWD,Everton,18,-0.1628348859903981,-0.3408630881389314,-0.3334384991841889,-0.49696445346688883,-0.42573306537323236,-0.06825953272508203,-0.41461663467949084,-0.41154809138114523,-0.310384328691727,0.31435110992588117,0.11342623769806515,-0.28974644721771164,-0.3977951000723049,-0.44082455604006104,-0.005608079442681972,-0.059895274823547985,-0.036637165272365595,-0.036637165272365595,-0.05184758473652126,-0.16078487752819562,-0.11226041048353966,-0.4860246267839634,-0.11087918848244445,-2715.25,1830.25,4545.5,0.6943195505163966,-0.39552942765800314,Spurs,-1.2125617311453054,-0.5310894332532675,Sunderland,Sunderland,-0.328265551163516,0.87720611586283,1.7203915992119274,,0.3957211678880442,0.680795372864924
