full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
raul_jimenez_rodriguez,26,1,FWD,Fulham,13,1.3190296235971073,1.9763290965161042,-0.32956881919700587,1.0440912102491955,1.376391325490643,1.242648430895223,-0.2678012310974078,5.052850390855103,7.147853835871632,2.075769370258744,2.2840228860061105,1.8450032010869657,2.655305284261902,1.3115672097107074,1.6049777310894902,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,4.725053945575593,1.440939161911541,-12646.25,17070.25,29716.5,1.1842884935906648,-0.3913478671887112,Man City,-0.27257734147079454,-0.7690838516004488,Sunderland,Sunderland,-0.7673645582664919,-0.8102609651764973,3.75618640904045,,0.9921295402252965,3.7266234950018093
rayan_ait_nouri,26,9,DEF,Man City,10,0.3293211747393491,-0.2987769469251326,2.7824252768271807,1.5727890912736946,1.376391325490643,0.2685516420156771,0.46706735481705103,0.4519640527745411,0.3371759097872402,0.7117321576668723,0.17017716310829173,-0.3047014389311373,0.42091183159461276,0.37114988575823626,1.1278806536660773,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.2245723345881119,0.4676629428347212,1.2909180732440138,1029.25,3807.0,2777.75,0.7234818535918652,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,2.556688532594948,,1.333182373180497,3.408532085368295
rayan_cherki,26,1,MID,Man City,10,1.3333732243051906,-0.2987769469251326,0.7077625461443898,1.157383613325874,1.376391325490643,0.9982757173087166,0.42113806819739735,0.8200349598209861,0.8741173230470054,0.06446609181913676,0.17017716310829173,1.8450032010869657,1.1152148818584597,0.5603802009437946,0.673147501746887,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,1.4672243086956214,1.2909180732440138,-176388.25,44651.0,221039.25,1.5529338055897044,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,3.0900677336158964,85646.0,1.2684134381096726,3.9194834379875028
rayan_vitor_simplicio_rocha,26,6,MID,Bournemouth,9,2.1892080665541696,2.7346977776631833,2.4366481550467154,2.6679489876815863,-0.45607023118040624,2.3321434456350634,3.9576931379107303,2.8376088206681658,1.4864189346590184,1.7383801234074634,0.4520232594946675,5.427844267783803,3.1139660871634742,2.8043841406189984,1.2397002811871898,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.0106482145274862,2.9603962255989416,3.1411781668101844,13898.666666666666,14774.0,875.3333333333334,0.5391591975923454,2.5552713681145263,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,4.194437470274035,,1.1698979054483232,4.9070636110075565
reece_james,26,0,DEF,Chelsea,11,0.9604396058950208,-0.2987769469251326,-0.32956881919700587,0.4776291948658032,1.376391325490643,0.3635854750770962,0.23742092171878298,-0.18193584269433652,-0.3975860241471755,-0.23961863710261785,-0.6753611260508358,-0.3047014389311373,-0.008293690386674536,-0.07612176831671964,-0.0648620398924548,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.34679446638527156,0.39079154123884924,-58334.75,56663.75,114998.5,0.7234818535918652,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,1.8008077109088454,,1.0184180352667886,1.8339750508370694
reece_welch,26,0,DEF,Everton,4,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-21.5,156.25,177.75,-1.0275833784035733,-0.3913478671887112,Bournemouth,-0.27257734147079454,-0.09580673285691964,Man Utd,Man Utd,1.2501197263778059,1.6531208930818602,0.6182975670959356,,0.640080558112978,0.39576025182666297
reigan_heskey,26,0,MID,Man City,10,-0.44523326349715736,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,2.25,18.5,16.25,-0.3824540824052538,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.6885162535249689,,1.2684134381096726,0.8733232683279968
reinildo_mandava,26,1,DEF,Sunderland,12,0.47275718182018356,1.9763290965161042,1.7450939114857855,0.6664498666602673,1.376391325490643,0.9948816518422373,0.9722895076332416,0.20658344807691098,-0.3128058010008968,1.6543948173243122,2.2840228860061105,-0.3047014389311373,1.0394727309205858,1.5638742966247843,1.619887014758972,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.05062813575981962,1.140896984576486,19717.5,27719.5,8002.0,-1.0275833784035733,4.028580985766145,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,2.5391806678083677,,0.9693056097298947,2.4612420654243508
reiss_nelson,26,0,MID,Brentford,1,-0.5743256698699085,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-67.0,142.0,209.0,-0.10597009840597404,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,0.7322224929482974,,1.1534542357254995,0.8445851359846984
remi_matthews,26,0,GK,Crystal Palace,3,-0.5886692705779919,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1.0,126.25,127.25,-0.9354220504038133,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6356871466833005,,1.530791788856305,0.9731046644242899
remy_rees_dottin,26,0,MID,Bournemouth,9,-0.7321052776588264,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,1122.5,1563.0,440.5,-0.5437364064048337,-0.3913478671887112,Everton,0.8049048554019936,1.587386064001903,West Ham,West Ham,0.8466228694489464,0.5973858109711356,0.6166656783929156,,1.1698979054483232,0.7214358855137413
rhys_williams,26,0,DEF,Liverpool,17,-0.44523326349715736,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,11531.75,13959.0,2427.25,-1.096704374403393,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,0.6551281867841989,,1.5190075289395109,0.9951446481456884
riccardo_calafiori,26,1,DEF,Arsenal,5,0.9030652030626869,-0.2987769469251326,-0.32956881919700587,0.17551611999466069,1.376391325490643,-0.36274453474946394,-0.31373051771706145,0.14523829690250342,0.3936960585514261,-0.45247794734784624,-0.6753611260508358,-0.3047014389311373,-0.3617570614300873,-0.46031665066315547,-0.05740739805771398,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.08764892708800111,0.5408126299063766,6457.0,22731.25,16274.25,0.6313205255921053,-0.3913478671887112,Brentford,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,1.6298971602839278,85076.0,1.3478577455572984,2.1968695119505375
riccardo_calafiori,26,1,DEF,Arsenal,20,1.66327604059111,-0.2987769469251326,-0.32956881919700587,0.13775198563576788,1.376391325490643,-0.35256233835002626,-0.2678012310974078,0.16568668062730596,0.3936960585514261,-0.37862879889542006,-0.252591981471272,-0.3047014389311373,-0.3491333696071083,-0.45458239868783556,-0.049952756222973155,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.05897238577564117,-0.08764892708800111,0.690833718573904,26837.0,38028.75,11191.75,0.6313205255921053,-0.3913478671887112,Wolves,1.5232263199838525,0.5774703858866095,Spurs,Spurs,-0.36386770133763235,-1.1621726592134054,1.7432133477933485,85076.0,1.3478577455572984,2.3496036129821336
richarlison_de_andrade,26,0,FWD,Spurs,15,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-42567.25,190.5,42757.75,1.2994901535903647,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,1.0580564473474539,,0.7592679325639878,0.8033483313134991
rico_henry,26,2,DEF,Brentford,1,0.960439605895021,-0.2987769469251326,-0.32956881919700587,0.7042140010191601,1.376391325490643,0.08187804135931818,0.42113806819739735,-0.0796939240703241,-0.36932594976508254,1.5284168581995854,1.0157154522674192,-0.3047014389311373,0.01695369325928356,0.2335278383505576,1.7242520004453434,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.38381525771345304,0.9908758959089587,175.75,877.0,701.25,-0.5667767384047736,-0.3913478671887112,Arsenal,-0.27257734147079454,0.5774703858866095,Brighton,Brighton,-1.574358272124211,-1.5140843532503137,2.554208783860255,,1.4039444329592519,3.585967202716226
rico_lewis,26,0,DEF,Man City,10,-0.38785886066482356,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1462.5,976.0,2438.5,-0.2902927544054939,-0.3913478671887112,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,0.806893634386673,,1.333182373180497,1.0757363703958611
rio_cardines,26,0,MID,Crystal Palace,3,-0.6460436734103258,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-395.0,9.75,404.75,-0.4746154104050137,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6427380191443783,,0.9194540253511341,0.5909680589485129
rio_kyerematen,26,0,MID,Spurs,15,-0.5073888665655191,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,44.0,51.0,7.0,-0.3824540824052538,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,0.6805608938626175,,0.7210774034722985,0.4907370822512428
rio_ngumoha,26,0,MID,Liverpool,17,-0.18704845075165527,-0.2987769469251326,-0.32956881919700587,-0.46647416410651715,-0.45607023118040624,-0.45438430234440386,-0.31373051771706145,-0.42731644739196656,-0.3975860241471755,-0.16576948865019173,-0.252591981471272,-0.3047014389311373,-0.500617671482857,-0.6151414539967939,-0.6090508938285351,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.1987113010725456,-0.509334990766315,1664.25,6766.5,5102.25,-0.5667767384047736,-0.3913478671887112,Sunderland,0.8049048554019936,0.24083182651484492,Nott'm Forest,Nott'm Forest,-0.7673645582664919,-0.10643757710268081,0.8453545669012608,,1.1708446123577407,0.9897788401883525
rob_holding,26,0,DEF,Crystal Palace,3,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-8.5,0.0,8.5,-0.8432607224040534,-0.3913478671887112,Burnley,-0.27257734147079454,-0.4324452922286842,Wolves,Wolves,-1.9778551290530706,-1.5140843532503137,0.6265785874711691,,1.1270761515490089,0.7062017830100193
robert_lynch_sanchez,26,1,GK,Chelsea,11,1.5054964328021918,-0.2987769469251326,-0.32956881919700587,1.6105532256325874,-0.45607023118040624,-0.5052952843415927,-0.35965980433671507,-0.44776483111676907,-0.3975860241471755,1.6587388848803375,1.8612537414265466,-0.3047014389311373,0.7112567435231305,2.446949100824055,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,6.143178876888566,1.8663446947699884,-0.4948776316979975,0.5408126299063766,56548.0,101787.0,45239.0,-0.013808770406214121,-0.3913478671887112,Leeds,1.8823870522747819,1.587386064001903,Burnley,Burnley,-0.36386770133763235,-0.458349271139589,3.560058494391847,93330.0,1.1886608015640274,4.231701983558637
robin_roefs,26,2,GK,Sunderland,12,0.6735675917333519,-0.2987769469251326,-0.32956881919700587,1.0063270758903027,1.376391325490643,-0.5052952843415927,-0.31373051771706145,-0.42731644739196656,-0.3975860241471755,1.7499643035568635,2.2840228860061105,-0.3047014389311373,0.1684379951350319,1.1968821702043078,1.9553458973223088,-0.08210708272559598,0.0,0.0,-0.08873565094161139,3.282024768513394,1.8663446947699884,-0.4948776316979975,0.8408548072414314,-38452.5,33046.0,71498.5,0.0783525575935458,-0.3913478671887112,Liverpool,-0.631738073761724,-0.7690838516004488,Fulham,Fulham,-0.36386770133763235,-0.8102609651764973,3.3590381965990552,94654.0,0.930596285434995,3.125908468389345
rodrigo_'rodri'_hernandez_cascante,26,3,MID,Man City,10,1.2042808179324398,-0.2987769469251326,-0.32956881919700587,1.874902166144837,3.2088528821616924,2.6172449448193205,1.4775116604494318,0.6155511225729611,-0.05846513156206058,0.9289355354681256,0.5929463076878555,-0.3047014389311373,1.5696677874857052,1.5122660288469045,1.8062530606274925,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,1.8663446947699884,-0.23573209240072707,1.2909180732440138,123.25,1598.75,1475.5,1.2764498215904247,1.818616559288717,Fulham,1.1640655876929231,1.587386064001903,Newcastle,Newcastle,-0.36386770133763235,-0.8102609651764973,3.5848383684963103,,1.2684134381096726,4.5470571600518745
rodrigo_bentancur,26,0,MID,Spurs,15,-0.6603872741184091,-0.2987769469251326,-0.32956881919700587,-0.6552948359009813,-0.45607023118040624,-0.5052952843415927,-0.4515183775760225,-0.4886615985663741,-0.3975860241471755,-0.6827135278171749,-0.6753611260508358,-0.3047014389311373,-0.6394782815356264,-0.6438127138733936,-0.7283251631843883,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,-0.7007447459575177,-0.4948776316979975,-0.6593560794338424,-1329.5,22.0,1351.5,0.35483654159282557,-0.3913478671887112,Newcastle,-0.27257734147079454,-1.1057224109722132,Arsenal,Arsenal,1.6536165833066654,0.5973858109711356,0.8215888953884721,,0.7210774034722985,0.5924291874083933
rodrigo_martins_gomes,26,1,DEF,Wolves,16,-0.3017972564163229,-0.2987769469251326,-0.32956881919700587,0.25104438871244633,-0.45607023118040624,0.15315341615538244,-0.13001337123844672,-0.03879715662071906,0.026315091584218145,0.5162491176457441,-0.252591981471272,-0.3047014389311373,0.45878290706354974,0.2679333502024772,0.9042413986238526,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.8008500647883545,0.09074936390379448,125.75,209.0,83.25,-0.4746154104050137,-0.3913478671887112,Nott'm Forest,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.8092752849875253,,1.147791521105827,2.07667083145501
rodrigo_martins_gomes,26,1,DEF,Wolves,1,-0.23007925287590558,-0.2987769469251326,-0.32956881919700587,0.32657265743023195,-0.45607023118040624,0.132789023356507,-0.17594265785810043,-0.05924554034552158,0.026315091584218145,0.5292813203138196,-0.252591981471272,-0.3047014389311373,0.521901366178445,0.5087719331659148,0.7178753527553319,-0.08210708272559598,0.0,0.0,-0.08873565094161139,-0.15136016153681153,0.5827999744062353,0.7268084821319916,0.09074936390379448,184.25,280.5,96.25,-0.4746154104050137,-0.3913478671887112,Arsenal,-1.709220270634512,-1.442360970343978,Crystal Palace,Crystal Palace,-0.36386770133763235,-0.458349271139589,1.7385895871332153,,1.147791521105827,1.9955383867943848
