full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
taiwo_awoniyi,28,1,FWD,Nott'm Forest,6,-0.16309550151141508,-0.31750031750047625,-0.3151975528757366,-0.705299543233387,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.07938429391448544,0.15452642678370782,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.6056217332230904,-0.6269781982745214,-0.6601098751828868,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.34109965101361067,-0.4820568569168617,-69.5,735.0,804.5,0.28295004487805525,-0.41101396783056515,Brighton,-1.5312068830093435,-1.4684913610536823,Man City,Man City,1.0891408290217395,2.1326170118751726,0.9915202707069111,,0.6134244342731333,0.608222761128731
takai_kota,28,0,DEF,Spurs,10,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-35.25,0.0,35.25,-0.8348604429368482,-0.41101396783056515,Fulham,-1.0733542224819055,-1.800269133385535,Crystal Palace,Crystal Palace,-0.28670442388644274,0.1319144543427943,0.5922090699222459,,0.8295388776232562,0.49126044718161227
tammy_abraham,28,1,FWD,Aston Villa,20,0.5930175428233064,-0.31750031750047625,1.733586540816551,0.8371814625132523,-0.4075938212388997,0.31871180365070945,-0.34815233224298375,0.2687314617300439,0.5718394962578451,-0.1491156403350499,-0.20933820550217133,1.990117736018109,0.7862964746380937,0.5182361915502816,-0.31220936687319634,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,1.2839897943556664,0.8659101735589302,8880.25,15298.5,6418.25,1.0281570367546575,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,2.1052929971971923,93330.0,0.8157690019769499,1.717432767192615
tanaka_ao,28,0,MID,Leeds,13,-0.6338828687386945,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-1157.0,442.75,1599.75,-0.08965345106024593,-0.41101396783056515,Man City,0.30020375910040814,-0.14138027172627185,Sunderland,Sunderland,-1.662549676794625,-1.5353376769341878,0.7440798436368528,,1.092639827633666,0.8130112720970559
tariq_lamptey,28,0,DEF,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-39.75,0.0,39.75,-0.4622569469985471,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.7120338204176613,,0.7252989900964069,0.5164374108634161
tawanda_chirewa,28,0,MID,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-508.75,0.0,508.75,-0.5554078209831224,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.6444464771681225,,0.9535950916041793,0.6145409974291265
teddy_sharman_lowe,28,0,GK,Chelsea,1,-0.4769537463296014,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,7.0,25.25,18.25,-0.8348604429368482,-0.41101396783056515,Arsenal,0.7580564196278461,-0.14138027172627185,Aston Villa,Aston Villa,-1.2039345924918976,-0.2015359719126021,0.6821010350063772,,1.2894799867512547,0.8795556335830405
temple_ojinnaka,28,0,MID,Wolves,2,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-35.75,0.5,36.25,-0.3691060730139718,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,0.6850302063020753,,0.9535950916041793,0.6532414423302574
thierno_barry,28,6,FWD,Everton,15,1.4775271418563767,-0.31750031750047625,1.733586540816551,0.4233450951178125,-0.4075938212388997,0.41454474249969747,-0.34815233224298375,4.323256145119269,6.080372013316459,0.9904169595372505,1.0701244087237862,1.990117736018109,0.9554080326025366,0.3046210722047222,1.0275776970428452,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.2277523637732142,2.328690152093059,1.1654584025535506,-9421.75,13824.75,23246.5,0.7487044148009316,1.6797962163510054,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,3.282249126422931,94654.0,1.681140975395819,5.517923497886721
tijjani_reijnders,28,1,MID,Man City,11,0.09369760788528277,-0.31750031750047625,-0.3151975528757366,-0.2914631758379472,-0.4075938212388997,-0.4068804476344853,0.21387807532666875,-0.20224867825961323,-0.40189099918180876,-0.3709330548140091,-0.6358257435774904,-0.286287886605957,-0.43651017525864755,-0.34809179246226374,-0.3418179207718934,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.418484862697862,-0.33228274241955147,-36818.5,8260.25,45078.75,0.1665114523973361,-0.41101396783056515,Leeds,1.2159090801552839,2.1810641345966966,Nott'm Forest,Nott'm Forest,-1.662549676794625,-1.5353376769341878,1.195120195534476,,1.1105965437023746,1.327296358469495
tim_iroegbunam,28,0,MID,Everton,15,-0.4626874624742293,-0.31750031750047625,-0.3151975528757366,-0.1785987120028272,-0.4075938212388997,-0.4582195220178717,-0.39498819954045483,-0.4275000495590148,-0.34624925658525707,-0.12736883499397533,-0.20933820550217133,-0.286287886605957,-0.5145616635499289,-0.45489935213504323,-0.12715590500633975,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.418484862697862,-0.18250862792224126,19.0,164.0,145.0,-0.08965345106024593,-0.41101396783056515,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,1.1622389307928775,,1.2200402160300299,1.4179782362030533
timothee_pembele,28,0,DEF,Sunderland,4,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-614.5,0.0,614.5,-0.9280113169214236,-0.41101396783056515,Bournemouth,-1.5312068830093435,-1.4684913610536823,Leeds,Leeds,0.1719106604162847,-0.2015359719126021,0.5921457748100716,,0.9725854073767786,0.5759123396200917
timothy_castagne,28,0,DEF,Fulham,18,0.10796389174065482,-0.31750031750047625,-0.3151975528757366,-0.2914631758379472,-0.4075938212388997,-0.4547969170589793,-0.34815233224298375,-0.4479774469498695,-0.40189099918180876,0.19448388405392608,-0.20933820550217133,-0.286287886605957,-0.38447584973112664,-0.17601294632278564,-0.09014521263296843,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.047490738230923285,-0.418484862697862,-0.18250862792224126,-11.5,379.25,390.75,-0.5554078209831224,-0.41101396783056515,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,1.2157832853131019,,0.6110680159859324,0.7429262800251359
tino_livramento,28,0,DEF,Newcastle,9,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-3725.25,30.5,3755.75,0.003497422924329362,-0.41101396783056515,Everton,0.7580564196278461,-0.8049358163899771,Man Utd,Man Utd,0.1719106604162847,1.46571615936438,0.7334703174489107,,0.6048762346740779,0.44365876386369774
tj_carroll,28,0,DEF,Aston Villa,20,-0.5482851656064619,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,30.75,89.0,58.25,-0.8348604429368482,-0.41101396783056515,Wolves,-1.0733542224819055,-0.14138027172627185,Chelsea,Chelsea,0.6305257447190121,-0.2015359719126021,0.6640318933088558,,0.7420740457380166,0.49276083356677763
toby_collyer,28,0,MID,Man Utd,8,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-26.0,1.75,27.75,-0.3691060730139718,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.6850302063020753,,1.4373092261180664,0.9846002356875353
tolu_arokodare,28,1,FWD,Wolves,2,1.1351363293274463,-0.31750031750047625,-0.3151975528757366,-0.06573424816770726,1.2783624393401853,0.4864194466364385,-0.30131646494551273,2.1116972269069643,3.0478970418043936,1.7733019518159303,0.21714933257314784,-0.286287886605957,1.1375281719488597,0.35209109872595756,1.1904247434856792,-0.09284766908852596,28.600699292150182,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,0.5901308127711454,2.3673827579351845,0.11703960107237914,11192.5,15611.75,4419.25,0.4692517928472058,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,2.838033424338267,,0.6616201507312431,1.8777001019909902
tom_cairney,28,0,MID,Fulham,18,-0.41988861090811297,-0.31750031750047625,-0.3151975528757366,-0.517192103508187,-0.4075938212388997,-0.42057086747005484,-0.3949881995404548,-0.26368087043217747,-0.12368228619905047,-0.5231606922015302,-0.6358257435774904,-0.286287886605957,-0.5926131518412102,-0.621044444959367,-0.5638820750121213,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.45717746853998764,-0.4820568569168617,-79.25,53.5,132.75,-0.08965345106024593,1.6797962163510054,Spurs,0.30020375910040814,0.19039750060558078,West Ham,West Ham,-0.28670442388644274,-0.2015359719126021,0.8938480640849806,,1.0039549827413283,0.8973832177518065
tom_edozie,28,0,MID,Wolves,2,-0.3342909077758804,-0.31750031750047625,-0.3151975528757366,0.19761616744757263,-0.4075938212388997,-0.49929078152458084,-0.44182406683792586,-0.14081648608704944,0.07106381288888035,-0.5927504692929684,-0.6358257435774904,1.990117736018109,0.04480733587092085,0.39362737193203845,-0.667512013657561,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,0.16190422493402265,0.26681371556968936,1702.0,2663.0,961.0,-0.5554078209831224,-0.41101396783056515,Aston Villa,-1.0733542224819055,-0.47315804405812445,Liverpool,Liverpool,1.0891408290217395,1.1322657331089836,1.0073867658329752,,0.9535950916041793,0.9606390752453339
tom_heaton,28,0,GK,Man Utd,8,-0.40562232705274087,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-282.25,158.75,441.0,-0.9280113169214236,-0.41101396783056515,Crystal Palace,0.30020375910040814,1.5175085899329912,Newcastle,Newcastle,0.6305257447190121,-0.868436824423395,0.7524000700111538,,1.0793650793650793,0.8121143612818803
tom_king,28,0,GK,Everton,15,-0.690948004160183,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-625.0,781.25,1406.25,-0.9280113169214236,-0.41101396783056515,Newcastle,0.30020375910040814,0.19039750060558078,Burnley,Burnley,0.6305257447190121,-0.5349863981679985,0.6763154786834082,,1.0476190476190474,0.7085209776683323
tom_mcgill,28,0,GK,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-129.75,220.0,349.75,-0.9280113169214236,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.6787092951287612,,0.8562358276643992,0.5811352150580958
tom_watson,28,0,MID,Brighton,16,-0.6196165848833225,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-106.25,5.5,111.75,-0.08965345106024593,-0.41101396783056515,Nott'm Forest,-0.6155015619544676,0.19039750060558078,Arsenal,Arsenal,2.0063709976271946,1.46571615936438,0.7459058000030047,,0.6940346431724913,0.517684465745377
tomas_soucek,28,7,MID,West Ham,12,1.3919294387241443,-0.31750031750047625,1.733586540816551,2.304419492369812,2.9643186999192705,0.8629059921146055,-0.2544805976480417,2.869360930368587,4.0494484085423235,0.9164778213775973,1.9230994848744245,4.266523358642175,2.2562661707905596,2.3042959394117606,1.804802236883643,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,1.8653739147752832,2.715616210514315,2.5134254330293424,808.0,2011.0,1203.0,0.7487044148009316,1.6797962163510054,Liverpool,-0.15764890142702975,-0.14138027172627185,Fulham,Fulham,0.1719106604162847,0.1319144543427943,4.087586611836202,,1.0895732634034336,4.453725084102555
tommy_setford,28,0,GK,Arsenal,7,0.3076918657158643,-0.31750031750047625,-0.3151975528757366,-0.630056567343307,-0.4075938212388997,-0.5027133864834733,-0.44182406683792586,-0.48893224173157884,-0.40189099918180876,-0.6797376906572661,-0.6358257435774904,-0.286287886605957,-0.631638895986851,-0.6269781982745214,-0.7119248445056066,-0.09284766908852596,-0.03496418006375328,-0.03496418006375328,-0.09284766908852596,-0.15367138819409568,-0.685112289232992,-0.4958700743821133,-0.6318309714141719,-703.0,259.0,962.0,-0.9280113169214236,-0.41101396783056515,Chelsea,2.1316144012101597,1.5175085899329912,Brighton,Brighton,-0.7453195081891701,0.1319144543427943,0.8145986899428576,,1.0263038548752834,0.8360257756647105
