full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
tijjani_reijnders,10,1,MID,Man City,4,0.9200754390052532,-0.33777797401776166,-0.3405099719240139,0.5186981451840196,1.0363073160658565,1.2114694995046944,0.461676124733053,1.2480546843886131,1.388688820881022,0.27403531501588246,-0.26936662277276063,-0.2899141402281689,1.0838577965581773,-0.027447310120372596,0.8636721609298402,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,2.00380914824636,0.16118583895077207,-297176.25,87042.0,384218.25,0.6776779597821023,1.7855353676463206,Bournemouth,0.19530518823489385,1.0656160932119887,Liverpool,Liverpool,0.19037782697111688,-0.9717663167107657,2.8808629055027004,,1.1195633661660227,3.2253085719474317
tim_iroegbunam,10,1,MID,Everton,17,-0.00428846502155054,2.13594895334761,-0.3405099719240139,0.13193383856177918,-0.4610264655612128,-0.3907259522642556,-0.4071408344216889,-0.4724280990380904,-0.3956514513909652,-0.0793485166180374,-0.6938747814462886,-0.2899141402281689,-0.39973946624412554,-0.233985890141331,-0.3878262490457254,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.421502744012554,0.16118583895077207,-82.75,76.75,159.5,-0.07997269950351657,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,1.1448975561833665,,1.1741097263663391,1.3442353564079428
timothee_pembele,10,0,DEF,Sunderland,9,-0.972669697811535,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,47.25,3480.75,3433.5,-0.9983371350012364,-0.3657467607920689,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,0.5736439227831758,,1.0263289837103118,0.5887473842816534
timothy_castagne,10,0,DEF,Fulham,20,0.02505642082057023,-0.33777797401776166,-0.3405099719240139,-0.04386811899378464,-0.4610264655612128,-0.07710471489671648,-0.3588732255797588,-0.3700184095484057,-0.28750961670781444,0.6410108324818764,1.0041578532478233,-0.2899141402281689,-0.047699437782562144,0.20141976503798664,0.5453719872944363,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,-0.31450368994230776,-0.11958949341508901,128.5,1086.75,958.25,-0.5391549172523765,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.570312295048716,,1.3112119561087032,2.059012256092374
tino_livramento,10,0,DEF,Newcastle,19,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-188806.5,13484.25,202290.75,0.011863744046255426,-0.3657467607920689,West Ham,0.19530518823489385,0.03584219718436198,Brentford,Brentford,-0.32117698147285517,0.0276500741790122,0.7152717117709051,,1.2936849150298755,0.925336223665617
toby_collyer,10,0,MID,Man Utd,16,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-241.0,0.0,241.0,-0.4473184737026045,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.6192043114492424,,0.9996749164063176,0.6190030182864528
tolu_arokodare,10,1,FWD,Wolves,10,0.12776352126799287,-0.33777797401776166,-0.3405099719240139,-0.3251512510826867,-0.4610264655612128,-0.47594911459239125,-0.455408443263619,-0.10375321687522539,0.11802226335400082,-0.21979593688280066,0.5796496945742952,-0.2899141402281689,-0.4123123244034671,-0.630316678830197,-0.4239967233224758,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,0.22049158040892325,-0.11958949341508901,-561.5,989.5,1551.0,0.4710459617951154,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,1.3987410089515868,94654.0,0.8319585533390274,1.1636945463033337
tom_cairney,10,1,MID,Fulham,20,-0.1510128942321542,-0.33777797401776166,-0.3405099719240139,0.2725754046062302,-0.4610264655612128,0.6251341426871211,-0.02099996368624803,0.5926326716546308,0.7939087301236929,0.541338469713335,1.428666011921351,-0.2899141402281689,0.22890344172295193,-0.26189650906308215,0.40792418504278455,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,0.29182428312242076,0.16118583895077207,-101.5,73.5,175.0,-0.07997269950351657,-0.3657467607920689,Wolves,-0.3112676437493616,-0.9939316988432648,Everton,Everton,-1.3442865983607992,-0.6386275197475064,1.8669148949160335,,0.9600078989254109,1.7922530457408956
tom_edozie,10,0,MID,Wolves,10,-0.5324964101797239,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-1818.5,938.25,2756.75,-0.5391549172523765,-0.3657467607920689,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.6179781915226654,,0.7229640159093232,0.44677599508760707
tom_heaton,10,0,GK,Man Utd,16,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-401.75,688.0,1089.75,-0.9294598023389075,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.6725198130118211,,0.557960027567195,0.3752391734075605
tom_king,10,0,GK,Everton,17,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-883.5,2759.5,3643.0,-0.9294598023389075,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,0.5767491962654921,,1.0123522239304459,0.5838733314894682
tom_mcgill,10,0,GK,Brighton,11,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-846.25,536.75,1383.0,-0.9065006914514645,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.6274980636449323,,0.6531304670519006,0.40983810338257787
tom_watson,10,1,MID,Brighton,11,-0.6058586247850257,-0.33777797401776166,-0.3405099719240139,-0.3603116425937995,-0.4610264655612128,-0.48276696757864207,-0.4071408344216889,-0.39050034744634265,-0.28750961670781444,-0.31946829965134216,0.1551415359007673,-0.2899141402281689,-0.48774947335951635,-0.5019278317901418,-0.47463538730992644,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.2431709872288103,-0.4003648257809501,-49.5,103.5,153.0,-0.07997269950351657,-0.3657467607920689,Leeds,1.2084508522034048,0.37910016252690426,Crystal Palace,Crystal Palace,0.19037782697111688,-0.6386275197475064,0.9742189192122305,,0.9955601980513376,0.9698935801562882
tomas_soucek,10,6,MID,West Ham,15,0.12776352126799287,-0.33777797401776166,-0.3405099719240139,0.7999812772729217,-0.4610264655612128,-0.022561891006709633,-0.3588732255797588,2.292633517183397,3.227100010494584,0.9264362349554274,0.5796496945742952,1.7531600366627953,1.1970135199922511,0.8880209905130644,0.41515827989813464,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,0.5046970478234578,2.28913995910035,0.7227365036824942,-1388.75,375.0,1763.75,0.6547188488946594,-0.3657467607920689,Newcastle,-0.8178404757336171,-0.9939316988432648,Burnley,Burnley,0.19037782697111688,0.0276500741790122,2.534038690298416,,0.9314379938349135,2.3602999139916085
tommy_setford,10,0,GK,Arsenal,3,-0.3124097663638183,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-884.5,679.25,1563.75,-0.9065006914514645,-0.3657467607920689,Burnley,0.19530518823489385,2.0953899892396155,Sunderland,Sunderland,-0.32117698147285517,0.36078887114227154,0.7279369669440537,,1.5525844245348037,1.1301835969204441
tosin_adarabioyo,10,1,DEF,Chelsea,18,-0.16568533715321457,-0.33777797401776166,-0.3405099719240139,-0.43063242561602505,-0.4610264655612128,-0.5236740854961472,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.532404711020499,-0.26936662277276063,-0.2899141402281689,-0.6009051967935903,-0.5019278317901418,-0.5903809049955279,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.25997715959801954,-11153.75,1488.75,12642.5,-0.5621140281398195,-0.3657467607920689,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,0.9203703219959762,,2.088104972873329,1.9218298462448251
toti_gomes,10,0,DEF,Wolves,10,-0.37109953804805973,-0.33777797401776166,-0.3405099719240139,-0.6064343831715888,-0.4610264655612128,0.46150567101710077,0.2203380805234025,-0.2061629063649101,-0.3956514513909652,-0.5867714543487945,-0.26936662277276063,-0.2899141402281689,-0.16085516121663612,-0.3456283658283355,-0.438464913033176,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.49283544672605145,-0.6811401581468112,-737.75,197.75,935.5,-0.6080322499147055,1.7855353676463206,Fulham,-1.3244133077178726,-1.6804476295283493,Chelsea,Chelsea,0.7019326354150889,1.0270664650687902,0.9259800505054234,,0.5234372676871776,0.48469246756939355
trai_hume,10,1,DEF,Sunderland,9,1.903129114716298,2.13594895334761,1.6389526664202536,1.046104017850711,1.0363073160658565,1.248967690929074,0.7512817777846336,0.8384159264298742,0.6857668954405423,1.1121892746604367,1.0041578532478233,-0.2899141402281689,1.0461392220801526,0.6982287818451568,1.7534658281379014,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.7554868507601543,1.4246748345971472,3672.75,6470.0,2797.25,-0.4473184737026045,1.7855353676463206,Everton,-0.3112676437493616,0.37910016252690426,Arsenal,Arsenal,0.19037782697111688,2.026482855958568,2.9823306799905103,,1.0263289837103118,3.0608524158827435
travis_patterson,10,0,DEF,Aston Villa,12,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,3648.0,4762.25,1114.25,-0.9524189132263505,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.6327632467829659,,0.9293395519781235,0.5880519122735043
trevoh_chalobah,10,7,DEF,Chelsea,18,0.7146612381104077,-0.33777797401776166,-0.3405099719240139,1.6086702820285153,2.533641097692926,-0.04642437645858765,-0.3588732255797588,-0.41098228534427955,-0.34158053404939,0.9808029782837228,0.1551415359007673,-0.2899141402281689,0.3420591651570258,0.9829170948470182,1.1892064294205944,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.1187177232699121,-0.2431709872288103,1.2842871684142165,-101200.0,47496.25,148696.25,0.1266592984834704,1.7855353676463206,Spurs,0.7018780202191494,1.0656160932119887,Wolves,Wolves,-1.3442865983607992,-1.6380439106372844,2.5236934684120116,,2.088104972873329,5.269736881399061
trey_nyoni,10,0,MID,Liverpool,2,-0.23904755175851644,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,9655.25,13698.0,4042.75,-0.6080322499147055,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.6405328651195847,,1.1543431667022481,0.7393947358990054
triston_rowe,10,0,DEF,Aston Villa,12,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-790.0,0.0,790.0,-0.9065006914514645,-0.3657467607920689,Liverpool,-0.3112676437493616,1.0656160932119887,Bournemouth,Bournemouth,1.725042252303033,0.36078887114227154,0.6473005589907932,,0.9293395519781235,0.6015620114876926
tyler_adams,10,8,MID,Bournemouth,13,1.2575416261896415,2.13594895334761,0.6492213472481199,2.2063969377174324,1.0363073160658565,0.4683235240033517,-0.11753518137010832,0.4492591063690722,0.6587314367697545,2.620866402020634,2.2776823292684067,1.7531600366627953,1.5239078321351311,2.2388949463258188,1.6666566898737003,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,1.7327383987163665,0.9694849589006468,1.9862254993288693,-635.25,2938.25,3573.5,0.011863744046255426,1.7855353676463206,Man City,1.7150236841876603,0.37910016252690426,Aston Villa,Aston Villa,-0.32117698147285517,1.0270664650687902,3.2351119980007974,,1.2282066842424681,3.973386180217586
tyler_dibling,10,0,MID,Everton,17,-0.45913419557442203,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5168562325098963,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.04763458300986507,-0.26936662277276063,-0.2899141402281689,-0.638623771271615,-0.6582272977519481,-0.40952853361177566,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.10932362762299656,-0.421502744012554,-0.5407524919638806,-103.0,228.5,331.5,0.44808685090767236,1.7855353676463206,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,1.0649089551247544,,1.1741097263663391,1.2503199619065894
tyler_fredricson,10,0,DEF,Man Utd,16,-0.7525830539956294,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-445.75,187.25,633.0,-0.9983371350012364,-0.3657467607920689,Nott'm Forest,2.221596516171916,1.408874058554531,Spurs,Spurs,0.19037782697111688,0.0276500741790122,0.651558489165173,,0.8511771117247459,0.5545916729273511
tyler_morton,10,0,MID,Liverpool,2,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-7.75,0.0,7.75,-0.4473184737026045,-0.3657467607920689,Aston Villa,0.19530518823489385,-0.9939316988432648,Man City,Man City,0.19037782697111688,1.0270664650687902,0.6192043114492424,,1.1543431667022481,0.7147742657140036
tyler_onyango,10,0,MID,Everton,17,-0.6792208393903276,-0.33777797401776166,-0.3405099719240139,-0.6767551661938144,-0.4610264655612128,-0.5270830119892727,-0.455408443263619,-0.49291003693602736,-0.3956514513909652,-0.722688312669533,-0.6938747814462886,-0.2899141402281689,-0.6637694875902981,-0.6582272977519481,-0.7639991815239301,-0.0820886379128898,0.0,0.0,-0.05181277601508397,-0.15684109766179383,-0.723344303069451,-0.49283544672605145,-0.6811401581468112,-382.0,0.0,382.0,-0.4473184737026045,-0.3657467607920689,Sunderland,-1.3244133077178726,-0.6506737335007226,Fulham,Fulham,-0.32117698147285517,-0.9717663167107657,0.6192043114492424,,1.1741097263663391,0.7270138046805275
