full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
paris_maghoma,13,0,MID,Brentford,3,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,71.25,159.5,88.25,-0.4263474877175179,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,0.6293121712606239,,0.7421213816086702,0.46702601799908633
pascal_struijk,13,3,DEF,Leeds,13,-0.5374430109168487,-0.30205192244610335,-0.3631237011775248,-0.5165181934843426,-0.4189936869196695,-0.456892557686249,-0.40682650084302496,-0.043284429580759724,0.14301295897494967,1.7427237289854172,1.625290729561249,-0.3077518591915803,0.30875126427849264,0.6340907874308621,0.6097882125697406,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.5234625529378623,-0.11078428481979584,-2550.75,354.0,2904.75,-0.49528502767184246,1.5366820286062937,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,1.4568362390863148,,0.35047312758425964,0.510581953090671
patrick_bamford,13,0,FWD,Leeds,13,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1707.75,0.0,1707.75,-0.05868060796112031,-0.4198018358081274,Man City,-0.8678445169881802,-1.663213860804264,Chelsea,Chelsea,0.4913066016664928,1.300433168334982,0.7511544374245266,,1.6091477535361163,1.2087184755403622
patrick_dorgu,13,1,DEF,Man Utd,8,0.20146117149281295,-0.30205192244610335,-0.3631237011775248,0.3753746710309778,0.9869629069663326,0.6065996056652494,0.4473677280417503,0.8548472073167055,0.8714590161744764,-0.20607691305819067,-0.2787557701057774,-0.3077518591915803,0.41072106121144225,-0.12631678177949532,0.3986212476308522,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,0.7425391757028766,0.4468299487731768,-29065.5,3666.25,32731.75,-0.6561392875652664,1.5366820286062937,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.7617878894557804,,1.2868303733236142,2.2671221675054043
patrick_roberts,13,0,MID,Sunderland,4,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-34.75,0.0,34.75,0.40090299173437666,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.8095193338341473,,1.0114800197062983,0.8188126317391928
pau_torres,13,6,DEF,Aston Villa,20,1.6937578536142863,-0.30205192244610335,-0.3631237011775248,1.9807818271585547,2.3929195008523347,-0.3731243393400693,-0.35343936153772654,-0.1861690081780839,-0.06511448593920088,1.5178621164419241,0.4828628297610332,-0.3077518591915803,0.5381833073776296,1.5610109630376487,1.7384392320706956,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.17028008581801674,1.7014619743573653,4602.25,6101.5,1499.25,-0.6101809275957167,-0.4198018358081274,Wolves,0.4822020702221414,1.0148757562964406,Brighton,Brighton,0.4913066016664928,1.300433168334982,2.892784165054543,,0.8961006925279529,2.592225893639272
pedro_cardoso_de_lima,13,0,DEF,Wolves,2,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-1898.25,0.0,1898.25,-0.8859310874130149,-0.4198018358081274,Aston Villa,-2.667906633268609,-1.663213860804264,Nott'm Forest,Nott'm Forest,0.9442205018596579,0.39385233537753833,0.540923434661737,,0.9145116040132963,0.4946807578808866
pedro_lomba_neto,13,2,MID,Chelsea,1,2.925264824297056,-0.30205192244610335,1.8127365717512944,1.9807818271585547,3.7988760947383367,2.555121206326385,3.0633375540013748,4.692318746787694,4.487673371557842,0.1157838264648486,-0.2787557701057774,3.69832837683675,3.3678451722669847,2.0216958407344343,1.7165943736287417,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,4.39381622178645,2.398479766348581,62039.0,112584.5,50545.5,1.9405080507142916,1.5366820286062937,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,5.193863132446148,,1.4544565795779159,7.554248406413464
pedro_porro_sauceda,13,1,DEF,Spurs,10,1.1576901134347282,-0.30205192244610335,-0.3631237011775248,0.339698956450365,-0.4189936869196695,1.6336708045184087,2.0489819072007043,0.6099022154355787,-0.22121006962481377,0.7242328957001829,0.8636721296944385,-0.3077518591915803,0.7038842273936731,0.4509269203947906,0.9884324255636094,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.17028008581801674,0.028619273578447325,-99940.25,24829.25,124769.5,0.4698405316887012,1.5366820286062937,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,2.328414467298662,,0.7822344436776031,1.8213659954782513
pervis_estupinan_tenorio,13,0,DEF,Brighton,16,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-11.0,0.0,11.0,-0.4263474877175179,-0.4198018358081274,Nott'm Forest,0.4822020702221414,1.31244126930763,Aston Villa,Aston Villa,0.4913066016664928,0.9982395573491674,0.7196804473413845,,0.8055966157569067,0.579772132804636
phil_foden,13,15,MID,Man City,11,1.5633629978949344,1.8493556383728402,2.900666708215704,2.7656475479320366,0.9869629069663326,3.604044983878547,3.2768861112225687,3.7941871098902284,3.238908702072939,1.601634089742441,1.244481429627844,3.69832837683675,3.1384131291678483,2.2770151705422914,1.8258186658385114,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.495152157822992,2.6772868831450674,-1218.0,58937.5,60155.5,2.790737710150961,1.5366820286062937,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,4.938271107571848,94654.0,1.2285181252257473,6.066755562930641
philip_billing,13,0,MID,Bournemouth,17,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-52.0,0.0,52.0,-0.05868060796112031,-0.4198018358081274,Sunderland,-0.417828987918073,-1.3656483477930745,Everton,Everton,-0.4145211987198373,0.39385233537753833,0.7094042435155232,,0.9805154503369106,0.6955818213015387
piero_hincapie,13,1,DEF,Arsenal,7,0.36083266181646545,-0.30205192244610335,-0.3631237011775248,0.1256446689666881,-0.4189936869196695,-0.4168294967380761,1.8888204892848088,0.4261934715247334,-0.37730565331042665,-0.13553209343670264,0.1020535298276279,-0.3077518591915803,-0.26482884346934954,0.07349834589621915,0.6607595489342998,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,0.5176960637215208,-0.4258694790438669,-0.11078428481979584,1491.75,1891.25,399.5,0.40090299173437666,1.5366820286062937,Chelsea,1.3822331283623557,0.7173102432852512,Brentford,Brentford,0.4913066016664928,0.0916587243917238,1.8420486919894765,85646.0,1.228389563454409,2.262753388614718
pierre_ekwah_elimby,13,0,MID,Sunderland,4,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-18.5,0.0,18.5,-0.4263474877175179,-0.4198018358081274,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,0.6293121712606239,,1.0114800197062983,0.6365366873881092
quilindschy_hartman,13,3,DEF,Burnley,5,0.9838303058089254,-0.30205192244610335,-0.3631237011775248,0.5180775293534291,-0.4189936869196695,1.7429336980134256,0.23381917082055653,-0.10452067755104162,-0.2472260002390826,3.391708887637701,2.767718629361465,-0.3077518591915803,1.1372558643587094,1.1835823885390768,1.7894105684352548,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,-0.09725454489634526,0.1680228319766905,9222.0,15870.0,6648.0,-0.8859310874130149,-0.4198018358081274,Brentford,-1.3178600460582874,-1.663213860804264,Crystal Palace,Crystal Palace,-0.4145211987198373,0.39385233537753833,2.594872992058739,,0.7249402284433055,1.8811278196444259
radu_dragusin,13,0,DEF,Spurs,10,-0.7982327223555528,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-7.0,26.5,33.5,-0.4263474877175179,-0.4198018358081274,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,0.5977502154807113,,0.7822344436776031,0.46758080726472157
randal_kolo_muani,13,1,FWD,Spurs,10,0.027601363867010308,-0.30205192244610335,-0.3631237011775248,-0.4808424789037298,-0.4189936869196695,0.1622638387855138,-0.19327794362183115,0.446605554181494,0.6633315712603259,0.9843669180544203,1.244481429627844,-0.3077518591915803,-0.009904351136975256,-0.46489241478556687,0.9228978502377474,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,0.5599753233986979,0.028619273578447325,5284.0,8604.75,3320.75,1.7796537908208676,1.5366820286062937,Fulham,-0.8678445169881802,-1.3656483477930745,Newcastle,Newcastle,0.9442205018596579,0.0916587243917238,2.7884553260441614,87737.0,0.9232652363698685,2.574483865706981
rasmus_hojlund,13,0,FWD,Man Utd,8,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-354.25,0.0,354.25,1.2281534711862712,-0.4198018358081274,Crystal Palace,0.032186541152034204,-0.17538629574831696,West Ham,West Ham,0.9442205018596579,0.39385233537753833,1.016734597948737,,0.9507207982383354,0.9666307285583563
raul_jimenez_rodriguez,13,1,FWD,Fulham,18,1.2591083345497796,1.8493556383728402,0.7248064352868848,1.6953761105136522,2.3929195008523347,1.6737338654665819,0.9278519817894366,2.4878138198575517,2.7185900897875626,0.21719200467073768,0.1020535298276279,1.6952882588225848,2.156953833688207,1.333443734295863,1.4835825502478992,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,2.714228780588006,1.1438477407643928,1524.5,9730.25,8205.75,1.1362367512471718,3.4931658930207146,Spurs,0.032186541152034204,1.0148757562964406,Man City,Man City,1.850048302245988,0.9982395573491674,3.7421054336758734,85076.0,1.2191755631499352,4.562283499468216
rayan_ait_nouri,13,0,DEF,Man City,11,-0.3346065686867455,-0.30205192244610335,-0.3631237011775248,-0.5165181934843426,-0.4189936869196695,-0.5042398115340896,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6822544455032351,-0.6595650700391826,-0.3077518591915803,-0.6344693573512923,-0.6258546009687812,-0.7518746303120567,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.5289949600145253,-14780.0,4142.0,18922.0,0.7226115115212246,-0.4198018358081274,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,0.929324870143585,,1.174689784700385,1.091668431625681
rayan_cherki,13,4,MID,Man City,11,2.0704541034701927,8.30357832082967,3.9885968446801137,2.159160400061619,-0.4189936869196695,2.8137100542645914,2.689627578864285,1.9162755054682554,1.1316183223171647,0.746278151831898,0.4828628297610332,-0.3077518591915803,2.246177406004538,1.3223428938694342,0.8063919385473263,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,1.8744350599887842,2.398479766348581,58936.25,69930.25,10994.0,1.274111831155821,-0.4198018358081274,Leeds,1.832248657432463,1.0148757562964406,Fulham,Fulham,0.038392701473327774,0.9982395573491674,3.7223761479369717,,1.2285181252257473,4.5730065666485675
reece_james,13,8,DEF,Chelsea,1,2.4616386706282487,1.8493556383728402,3.9885968446801137,1.8380789688361034,0.9869629069663326,1.5280500074732257,3.0099504146960765,1.1814405298248745,0.03894923651787432,0.08932951910679056,-0.2787557701057774,-0.3077518591915803,0.7803615750933853,0.7839521331876474,0.9738691866023068,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.1374537721407834,-0.3528439381221954,1.7014619743573653,8542.25,75980.25,67438.0,0.5387780716430258,-0.4198018358081274,Arsenal,0.4822020702221414,1.31244126930763,Leeds,Leeds,-0.8674350989130023,-1.7215029415231635,2.944801868157092,,1.4249612589016383,4.196228577265026
reece_welch,13,0,DEF,Everton,15,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-329.75,92.5,422.25,-0.9778478073521143,-0.4198018358081274,Newcastle,-0.417828987918073,0.41974473027406184,Bournemouth,Bournemouth,-0.4145211987198373,-1.419309330537349,0.6190780089367776,,1.0605136131704798,0.6565406560919286
reinildo_mandava,13,4,DEF,Sunderland,4,-0.08830517455019163,1.8493556383728402,-0.3631237011775248,-0.052733903936375975,-0.4189936869196695,-0.11817758785169641,-0.3000522222324281,-0.24740525614836564,-0.16917820839627615,2.2321284151094902,1.625290729561249,-0.3077518591915803,0.42346728582806115,0.8561075959594336,1.8622267632417682,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,1.7572114805600458,0.19484761879034063,0.30742639037493363,-11788.0,5928.5,17716.5,-0.8859310874130149,3.4931658930207146,Bournemouth,0.032186541152034204,-0.17538629574831696,Liverpool,Liverpool,-0.8674350989130023,0.0916587243917238,2.2971888846780644,,1.3681647630713987,3.1429328861358146
reiss_nelson,13,1,MID,Brentford,3,-0.34909488598889576,-0.30205192244610335,-0.3631237011775248,-0.12408533309760161,-0.4189936869196695,-0.44596626833674724,-0.19327794362183115,-0.24740525614836564,-0.22121006962481377,-0.3207122449431088,-0.2787557701057774,-0.3077518591915803,-0.3158137419358244,-0.20402266476449538,-0.533426045892517,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.17028008581801674,-0.250187843218039,-119.75,246.0,365.75,-0.1505973279002197,-0.4198018358081274,Burnley,0.4822020702221414,0.12217921726287242,Arsenal,Arsenal,1.397134402052823,0.6960459463633528,1.0206540781109363,,0.7421213816086702,0.7574492145922117
remi_matthews,13,0,GK,Crystal Palace,14,-0.682326183938351,-0.30205192244610335,-0.3631237011775248,-0.6592210518067939,-0.4189936869196695,-0.5333765831327608,-0.4602136401483235,-0.471938165372732,-0.37730565331042665,-0.6910725479559211,-0.6595650700391826,-0.3077518591915803,-0.6599618065845297,-0.6536067020348527,-0.759156249792708,-0.06316139407998893,-0.07298103651688266,-0.07298103651688266,-0.08950240727420224,-0.1573108184513811,-0.7218193531170042,-0.49889501996553837,-0.6683985184127684,-111.5,173.25,284.75,-0.9318894473825646,-0.4198018358081274,Man Utd,-0.417828987918073,0.41974473027406184,Burnley,Burnley,-1.3203489991061674,-1.7215029415231635,0.6416325981385439,,1.1874999999999998,0.7619387102895208
