full_name,gw,total_points,position,team,opponent_team,xP,assists,bonus,bps,clean_sheets,creativity,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,goals_conceded,goals_scored,ict_index,influence,minutes,own_goals,penalties_missed,penalties_saved,red_cards,saves,starts,threat,ewma_total_points,transfers_balance,transfers_in,transfers_out,value,yellow_cards,opponent_team_name,ewma_team_goals,ewma_team_points,team_name_nw_opponent,team_nw_opponent,ewma_team_goals_nw_opponent,ewma_team_points_nw_opponent,predicted_points,owner,fixture_diff_index,predicted_points_adj
ollie_scarles,5,0,DEF,West Ham,8,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-322.0,92.5,414.5,-0.5350118404228716,-0.39621784629471224,Crystal Palace,0.030497404169779547,-0.8694055343418393,Everton,Everton,0.44540727563065624,0.5670941791736512,0.5776206149996259,,0.7035335041911325,0.4063754553637238
ollie_watkins,5,2,FWD,Aston Villa,17,0.46835268659047274,-0.30277560098684203,-0.33308047407320945,0.03401346725793127,0.8276486667758294,1.0731809539698163,0.4095695067409011,2.1151276873075995,2.5162456628461034,2.5472465713925634,1.6260411389653393,-0.2988201220831313,1.0216876122409617,-0.41340133384448857,1.8150555859676587,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,2.413421990636783,0.4240104118051954,-316646.75,88044.75,404691.5,3.5589135368525207,-0.39621784629471224,Sunderland,-1.8142843501001609,-1.2299144884253888,Fulham,Fulham,-0.012991045539227338,0.5670941791736512,4.006432940546612,94654.0,0.40730597989908907,1.631844094749327
oluwaseun_adewumi,5,0,MID,Burnley,16,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-536.75,0.0,536.75,-0.4890126788804516,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.570908341867025,,1.1537518544022556,0.658686558122797
omar_alderete,5,4,DEF,Sunderland,2,1.2833143226123187,-0.30277560098684203,0.6424635231135424,1.4937033845239769,0.8276486667758294,-0.2753774148260369,-0.1923418550197369,0.2225195538271147,0.38836844319675234,1.6150119529627907,1.1607103650312571,-0.2988201220831313,1.4019635403662878,2.398779715855893,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.165392532792125,1.8327312987323354,16107.0,27460.75,11353.75,-0.9490042943046529,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,2.853013434505473,85646.0,1.211353863461038,3.45600884639445
omar_marmoush,5,0,MID,Man City,1,0.06777832312210776,2.0839980195583703,1.6180075203002942,0.5449049383010472,-0.5342040247435403,0.7508606845048734,1.9964267332007655,2.0705957312257053,1.6248376383984031,0.10831924533845595,0.6953795910971752,-0.2988201220831313,1.021687612240962,0.45689469627331375,0.12002628355765302,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,1.56798268048395,0.4240104118051954,-216921.0,40490.25,257411.25,3.075922340657109,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,2.879952380809125,,1.2887012325947482,3.711398182962899
omar_richards,5,0,DEF,Nott'm Forest,3,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-657.25,86.25,743.5,-0.4890126788804516,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,0.5719475791300321,,0.4922726981259364,0.2815541779649384
omari_hutchinson,5,0,MID,Nott'm Forest,3,-0.1532282222397487,-0.30277560098684203,-0.33308047407320945,-0.6593392434434404,-0.5342040247435403,-0.523601070620878,-0.4659379285472997,-0.044672182664247856,0.18708276025694878,-0.25953549598788683,-0.2352819567709888,-0.2988201220831313,-0.6080663654390078,-0.6679777236068388,-0.7349227066930077,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.20341396936008002,-0.42122212035108864,240.75,635.25,394.5,0.4309705519679512,-0.39621784629471224,Burnley,-1.3530889115326759,-1.2299144884253888,Sunderland,Sunderland,-0.9297876878789945,-0.15430802986956857,1.0052237228054115,,0.9265119926699481,0.9313518344955454
oscar_bobb,5,0,MID,Man City,1,0.8827399591439536,-0.30277560098684203,-0.33308047407320945,0.10699796312123355,-0.5342040247435403,1.347338424549193,1.941707518495253,1.1576906315468836,0.47463373588523955,0.8389896219455747,1.1607103650312571,-0.2988201220831313,0.7228993829996339,-0.14106380061034637,0.4397028625209436,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.843320414638665,0.0013941457270533818,5960.5,17933.5,11973.0,0.4309705519679512,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,2.3910401905123084,,1.2887012325947482,3.0813364406967936
owen_bevan,5,0,DEF,Bournemouth,15,-0.7748091310699701,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1053.0,585.5,1638.5,-0.9490042943046529,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.6238994706197072,,2.1076448924122526,1.3149585326303341
owen_dodgson,5,0,DEF,Burnley,16,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-445.75,0.0,445.75,-0.9490042943046529,-0.39621784629471224,Nott'm Forest,0.030497404169779547,-0.5088965802582899,Man City,Man City,-0.012991045539227338,-0.5150091343911785,0.5528062415004965,,0.4843235277623654,0.2677370690525746
pape_matar_sarr,5,0,MID,Spurs,6,1.4076305043783628,-0.30277560098684203,-0.33308047407320945,0.9463196655492098,2.189501358295199,-0.3050160602940777,-0.2470610697252495,0.2893174879499554,0.5033888334480688,1.1413359846795552,-0.2352819567709888,1.9997166647362488,0.9537811965042964,0.7469933729792477,1.0939246985388404,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,2.131608887252505,1.1283708552687655,16723.0,59402.0,42679.0,-0.02902106345625019,-0.39621784629471224,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,2.919321863499363,,1.7804557582063099,5.197723421925016
paris_maghoma,5,0,MID,Brentford,10,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-385.0,42.5,427.5,-0.4890126788804516,-0.39621784629471224,Fulham,0.030497404169779547,-0.5088965802582899,Man Utd,Man Utd,0.44540727563065624,0.5670941791736512,0.570908341867025,,1.2265466551979842,0.7002457171416268
pascal_struijk,5,4,DEF,Leeds,20,1.007056140909998,-0.30277560098684203,-0.33308047407320945,1.0557964093441632,0.8276486667758294,-0.4495044569507762,-0.35649949913627466,-0.2228000069918229,-0.10046821537134207,2.265056632840848,2.5567026868335034,-0.2988201220831313,0.6142491178209694,1.55808559152441,1.8745302983329222,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.15891716356256252,0.9874987665760514,-572.25,3810.25,4382.5,-0.4890126788804516,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,2.6368933743388845,,0.8087753959859071,2.132654483003546
patrick_bamford,5,0,FWD,Leeds,20,-0.9820027673467105,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-35848.5,4036.0,39884.5,-0.0980198057698804,-0.39621784629471224,Wolves,-0.8918934729651907,-0.5088965802582899,Bournemouth,Bournemouth,-0.4713893667091109,1.649197492738481,0.6595047702084,,1.2346197933933154,0.8142376431366009
patrick_dorgu,5,5,DEF,Man Utd,7,-0.015099131388588378,2.0839980195583703,-0.33308047407320945,0.5084126903693961,-0.5342040247435403,2.414329661398659,2.434180450844866,1.1354246535059367,0.18708276025694878,1.6301292710994892,1.6260411389653393,-0.2988201220831313,1.8229833179336135,1.1377385293586693,1.2054397842237095,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.1316167709781797,1.24591056233049,0.4240104118051954,-23877.75,87912.5,111790.25,-0.4890126788804516,-0.39621784629471224,Chelsea,0.49169284273726466,0.5726302819923585,Brentford,Brentford,-0.012991045539227338,-0.5150091343911785,2.468715844589695,,0.5026651831752654,1.240937502228359
patrick_roberts,5,0,MID,Sunderland,2,-0.6643058583890419,-0.30277560098684203,-0.33308047407320945,-0.549862499648487,-0.5342040247435403,-0.2864919068765522,-0.3564994991362746,-0.3786618532784511,-0.30175389831114563,-0.4107086773548769,-0.2352819567709888,-0.2988201220831313,-0.4994161002603431,-0.6206146743487272,-0.6011046038711653,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.32419101366762754,-0.5620942090438026,-709.0,115.5,824.5,0.3389722288831109,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.9663486760276171,,1.08552198215797,1.0489927302572288
pau_torres,5,0,DEF,Aston Villa,17,-0.1808540404099808,-0.30277560098684203,-0.33308047407320945,-0.4403857558535335,-0.5342040247435403,-0.32354021371160313,0.24541186262436357,-0.044672182664247856,-0.1867335080598293,0.319961699252242,0.23004881716309322,-0.2988201220831313,-0.20062787101901536,-0.07001922672317888,-0.013791819264189537,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.12964373635924484,-0.16315495459089752,-0.28035003165837463,-3837.5,2120.25,5957.75,-0.5350118404228716,-0.39621784629471224,Sunderland,-1.8142843501001609,-1.2299144884253888,Fulham,Fulham,-0.012991045539227338,0.5670941791736512,1.1571761302574681,,0.8975242369272184,1.0385936232997255
pedro_cardoso_de_lima,5,0,DEF,Wolves,11,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-10566.0,1980.5,12546.5,-0.9490042943046529,-0.39621784629471224,Leeds,-0.8918934729651907,-1.9509323965924876,Spurs,Spurs,0.9038055968005397,0.5670941791736512,0.4942122562082375,,0.3911074794853139,0.19329010985635395
pedro_lomba_neto,5,1,MID,Chelsea,14,1.683888686080683,-0.30277560098684203,-0.33308047407320945,1.530195632455628,0.8276486667758294,2.625505010358449,2.5436188802558912,1.8479359508162365,1.0497356871418213,0.5467214713027271,0.6953795910971752,1.9997166647362488,1.9859587157016103,1.0370920496851819,1.1757024280410777,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,1.6485007100223152,1.1283708552687655,18713.0,90553.5,71840.5,1.8109453982405552,-0.39621784629471224,Man Utd,2.3364745970072054,0.5726302819923585,Brighton,Brighton,-0.012991045539227338,-0.5150091343911785,3.76235550706277,,1.2977857359320863,4.882731310571595
pedro_porro_sauceda,5,1,DEF,Spurs,6,1.8772694132723078,-0.30277560098684203,-0.33308047407320945,2.0045948555670927,2.189501358295199,3.0552653696450394,2.707776524372429,1.0018287852602552,-0.12922331293417116,1.7913806645576127,0.6953795910971752,-0.2988201220831313,1.9316335831122782,1.5817671161534663,1.7109748393284478,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,1.762247024646892,0.19917617833174503,1.5509871213469073,88124.75,230423.25,142298.5,0.4999692942815814,1.5567583672599339,Brighton,0.9528882813047498,0.5726302819923585,Wolves,Wolves,-0.9297876878789945,-1.9578135524776181,3.44850941685252,,1.8185148299126261,6.27116551563965
pervis_estupinan_tenorio,5,0,DEF,Brighton,18,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-427.0,0.0,427.0,-0.4890126788804516,-0.39621784629471224,Spurs,0.030497404169779547,-0.5088965802582899,Chelsea,Chelsea,2.2790005603101906,0.5670941791736512,0.6052655626946611,,0.4748427542995008,0.2874059668725701
phil_foden,5,3,MID,Man City,1,0.8965528682290699,-0.30277560098684203,1.6180075203002942,1.3112421448657212,2.189501358295199,0.6508302560502359,-0.1376226403142244,0.6678391146460523,0.9347152968905049,0.5618387894394262,-0.7006127307050708,1.9997166647362488,0.9401999133569633,0.8713213772817909,0.4768745577492332,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,0.5009865173094674,0.8835794294078475,1.5509871213469073,18505.0,42617.75,24112.75,2.730928629088958,-0.39621784629471224,Arsenal,0.030497404169779547,-0.5088965802582899,Burnley,Burnley,-0.012991045539227338,-0.5150091343911785,3.0825042751918916,94654.0,1.2887012325947482,3.9724270589183717
philip_billing,5,0,MID,Bournemouth,15,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-1203.75,149.5,1353.25,-0.0980198057698804,-0.39621784629471224,Newcastle,-0.4306980343977056,1.6541571442430067,Leeds,Leeds,-0.9297876878789945,-0.5150091343911785,0.6560817180086861,,1.043183896994633,0.684413883339235
piero_hincapie,5,0,DEF,Arsenal,13,0.3164106866541964,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,958.0,1549.5,591.5,0.4309705519679512,-0.39621784629471224,Man City,1.8752791584397202,0.5726302819923585,Newcastle,Newcastle,-0.9297876878789945,-0.15430802986956857,0.8887412840365575,85646.0,1.8865546773592141,1.6766590263614014
pierre_ekwah_elimby,5,0,MID,Sunderland,2,-0.7057445856443899,-0.30277560098684203,-0.33308047407320945,-0.6958314913750915,-0.5342040247435403,-0.5569445467724238,-0.4659379285472997,-0.48999174348318547,-0.3880191909996329,-0.7432896763622552,-0.7006127307050708,-0.2988201220831313,-0.6895540643230063,-0.6738981047641028,-0.801831758103929,-0.08242255917447337,-0.06375767130633385,-0.05202268683827087,-0.09765646287442739,-0.16463140535055631,-0.7602739900279571,-0.5254860875135401,-0.7029662977365166,-342.75,0.0,342.75,-0.4890126788804516,-0.39621784629471224,Aston Villa,-0.8918934729651907,-0.1483876261747404,Nott'm Forest,Nott'm Forest,-1.388186009048878,-1.2364113434343982,0.570908341867025,,1.08552198215797,0.6197335548940129
